    time    temp    dens
   1.23335908853277E+00   4.74873306159051E-01   2.10594163710511E+02
     nin     zin       y       x
  1    0     2.35098502866432E-09   2.35098502866432E-09
  0    1     2.00144655046976E-13   2.00144655046976E-13
  1    1     1.10450843582205E-13   2.20901687164410E-13
  2    1     3.23910419136030E-09   9.71731257408089E-09
  1    2     7.74456492723665E-17   2.32336947817100E-16
  2    2     1.54890886904087E-04   6.19563547616349E-04
  4    2     5.76350178795886E-08   3.45810107277531E-07
  3    3     4.36068511427973E-10   2.61641106856784E-09
  4    3     1.31990660175290E-09   9.23934621227032E-09
  5    3     2.97325811602554E-14   2.37860649282043E-13
  6    3     6.95538225111681E-07   6.25984402600513E-06
  3    4     4.79390204122562E-17   3.35573142885793E-16
  5    4     2.75471330141166E-07   2.47924197127049E-06
  6    4     3.69856616123282E-07   3.69856616123282E-06
  7    4     1.47493398962086E-17   1.62242738858294E-16
  8    4     3.10834459766521E-16   3.73001351719825E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06847437051132E-13   2.06847437051132E-12
  6    5     1.45741054324262E-08   1.60315159756688E-07
  7    5     3.80741486167454E-11   4.56889783400945E-10
  8    5     4.32957720452544E-12   5.62845036588307E-11
  9    5     1.33652642956962E-18   1.87113700139747E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44351471042821E-22   4.88786618147103E-21
  6    6     5.74379999265305E-07   6.89255999118366E-06
  7    6     6.51471948177455E-08   8.46913532630692E-07
  8    6     5.44296181720638E-08   7.62014654408893E-07
  9    6     1.02474813657477E-11   1.53712220486216E-10
 10    6     6.25244400762159E-06   1.00039104121945E-04
 11    6     1.33542046518252E-13   2.27021479081028E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66106578048669E-18   8.65938551463270E-17
  7    7     3.55516970319662E-10   4.97723758447527E-09
  8    7     3.81106972088447E-06   5.71660458132671E-05
  9    7     9.56584665830685E-08   1.53053546532910E-06
 10    7     2.87822403608708E-08   4.89298086134803E-07
 11    7     8.31236089537644E-09   1.49622496116776E-07
 12    7     1.49859328743320E-07   2.84732724612308E-06
 13    7     1.01759363681890E-07   2.03518727363781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25642614735886E-21   3.38463922103829E-20
  8    8     1.31705420728549E-08   2.10728673165678E-07
  9    8     3.40827897954023E-10   5.79407426521839E-09
 10    8     1.16178870877045E-07   2.09121967578681E-06
 11    8     6.47065003010657E-07   1.22942350572025E-05
 12    8     8.69376062202376E-07   1.73875212440475E-05
 13    8     1.31378324986946E-07   2.75894482472587E-06
 14    8     3.56406551888464E-06   7.84094414154622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85099018073729E-22   3.14668330725338E-21
  9    9     3.25555795371713E-18   5.86000431669083E-17
 10    9     5.07940678490336E-09   9.65087289131638E-08
 11    9     1.53771190835421E-08   3.07542381670842E-07
 12    9     1.66704279137267E-08   3.50078986188260E-07
 13    9     5.99916486345268E-07   1.31981626995959E-05
 14    9     7.41237219830400E-10   1.70484560560992E-08
 15    9     3.80120385350525E-10   9.12288924841260E-09
 16    9     1.17536062385134E-09   2.93840155962835E-08
 17    9     2.00844888483318E-15   5.22196710056626E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93280136440508E-10   3.86560272881015E-09
 11   10     7.23579909647713E-10   1.51951781026020E-08
 12   10     2.69923851510641E-08   5.93832473323409E-07
 13   10     5.30784535216281E-10   1.22080443099745E-08
 14   10     2.28165155825391E-08   5.47596373980939E-07
 15   10     5.29204296306143E-08   1.32301074076536E-06
 16   10     5.53597110949941E-10   1.43935248846985E-08
 17   10     1.14911549814332E-14   3.10261184498698E-13
 18   10     1.81772973104017E-17   5.08964324691249E-16
 19   10     6.91206535463622E-22   2.00449895284450E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74339334565901E-25   1.83611260258839E-23
 11   11     1.45167439817956E-20   3.19368367599503E-19
 12   11     3.07574292616212E-12   7.07420873017287E-11
 13   11     2.76195263545584E-11   6.62868632509401E-10
 14   11     2.93747896724829E-08   7.34369741812072E-07
 15   11     3.25561203710191E-09   8.46459129646497E-08
 16   11     6.11394478277703E-10   1.65076509134980E-08
 17   11     2.04465371080183E-13   5.72503039024511E-12
 18   11     4.86793776357241E-13   1.41170195143600E-11
 19   11     1.34556635594105E-13   4.03669906782315E-12
 20   11     9.15826963530674E-17   2.83906358694509E-15
 21   11     6.44950466632019E-20   2.06384149322246E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.51520879438528E-17   2.28365011065247E-15
 13   12     6.53677688549723E-11   1.63419422137431E-09
 14   12     7.03875294026602E-10   1.83007576446917E-08
 15   12     8.00415982152909E-10   2.16112315181286E-08
 16   12     1.08917466892188E-09   3.04968907298127E-08
 17   12     5.58837967607607E-10   1.62063010606206E-08
 18   12     6.40245347864561E-10   1.92073604359368E-08
 19   12     3.76785675286917E-10   1.16803559338944E-08
 20   12     2.12160779559147E-10   6.78914494589271E-09
 21   12     3.70933309312741E-11   1.22407992073205E-09
 22   12     8.36516760143756E-15   2.84415698448877E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60811440115566E-21   4.18109744300471E-20
 14   13     2.13379654770488E-13   5.76125067880317E-12
 15   13     2.46145455296875E-14   6.89207274831250E-13
 16   13     1.31987974998516E-10   3.82765127495697E-09
 17   13     8.35271243521389E-10   2.50581373056417E-08
 18   13     1.37158034496948E-09   4.25189906940539E-08
 19   13     1.27478210126231E-10   4.07930272403941E-09
 20   13     3.28123493676820E-11   1.08280752913351E-09
 21   13     3.39852229516050E-12   1.15549758035457E-10
 22   13     1.62866818857960E-12   5.70033866002859E-11
 23   13     9.50485109218953E-12   3.42174639318823E-10
 24   13     2.83244654100824E-15   1.04800522017305E-13
 25   13     2.73561634012831E-21   1.03953420924876E-19
 26   13     5.54685819431743E-25   2.16327469578380E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
