    time    temp    dens
   1.93335122865772E-02   3.12013825029532E-01   5.46742293624442E+07
     nin     zin       y       x
  1    0     8.59932938470830E-01   8.59932938470830E-01
  0    1     6.43931042192146E-16   6.43931042192146E-16
  1    1     4.83849647123564E-14   9.67699294247129E-14
  2    1     2.70688443731648E-09   8.12065331194943E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26808893430995E-07   1.70723557372398E-06
  4    2     2.71352994285649E-07   1.62811796571389E-06
  3    3     2.83879426778010E-23   1.70327656066806E-22
  4    3     2.33514010897166E-18   1.63459807628016E-17
  5    3     4.60442704990346E-18   3.68354163992277E-17
  6    3     3.42849172306943E-09   3.08564255076249E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14763478882386E-15   2.83287130994147E-14
  6    4     1.10294682394955E-14   1.10294682394955E-13
  7    4     1.32626820912503E-14   1.45889503003753E-13
  8    4     3.22651304928844E-06   3.87181565914613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30569436490056E-18   3.63626380139061E-17
  7    5     1.01849020648666E-15   1.22218824778400E-14
  8    5     1.42621124151052E-13   1.85407461396368E-12
  9    5     7.69805403145282E-07   1.07772756440339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69430001154437E-24   2.03316001385325E-23
  7    6     4.43174985216903E-23   5.76127480781974E-22
  8    6     7.86993796754672E-16   1.10179131545654E-14
  9    6     5.51782345566498E-15   8.27673518349747E-14
 10    6     7.95657567061824E-15   1.27305210729892E-13
 11    6     2.97160114449875E-07   5.05172194564787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.52136799792666E-25   3.78205199688999E-24
  9    7     2.08562888198353E-17   3.33700621117366E-16
 10    7     2.49987949681754E-16   4.24979514458982E-15
 11    7     2.25221119302944E-16   4.05398014745300E-15
 12    7     4.72377170223463E-17   8.97516623424579E-16
 13    7     5.27683330035904E-09   1.05536666007181E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.80809067878693E-21   1.48353722896952E-19
 12    8     1.50262266735626E-18   3.00524533471251E-17
 13    8     1.05356622848305E-16   2.21248907981441E-15
 14    8     1.05898116355175E-10   2.32975855981386E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.13459922862221E-20   2.49611830296885E-19
 14    9     6.31760175768090E-22   1.45304840426661E-20
 15    9     1.85316419971865E-21   4.44759407932477E-20
 16    9     2.02160310900630E-21   5.05400777251574E-20
 17    9     8.79111210345860E-14   2.28568914689924E-12
