    time    temp    dens
   9.32778692697238E+00   6.46142814965918E-02   4.86831975757907E-01
     nin     zin       y       x
  1    0     1.60082361940727E-10   1.60082361940727E-10
  0    1     1.91417584410561E-12   1.91417584410561E-12
  1    1     2.90697634833637E-16   5.81395269667273E-16
  2    1     1.93584537016802E-08   5.80753611050406E-08
  1    2     1.28750094848385E-15   3.86250284545154E-15
  2    2     1.54855362383178E-04   6.19421449532711E-04
  4    2     5.70735784282829E-11   3.42441470569697E-10
  3    3     1.50609129793503E-08   9.03654778761016E-08
  4    3     1.68863119636972E-09   1.18204183745880E-08
  5    3     2.82522276133652E-15   2.26017820906922E-14
  6    3     1.94016175180648E-13   1.74614557662583E-12
  3    4     4.36976268848817E-20   3.05883388194172E-19
  5    4     8.76940644870304E-07   7.89246580383273E-06
  6    4     3.69892304383977E-07   3.69892304383977E-06
  7    4     7.06522571051291E-13   7.77174828156420E-12
  8    4     6.15284576280760E-22   7.38341491536912E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59369400442076E-15   8.59369400442076E-14
  6    5     2.29216056196592E-08   2.52137661816251E-07
  7    5     2.84411260880624E-16   3.41293513056749E-15
  8    5     9.16947941896382E-25   1.19203232446530E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842800370675E-07   7.93011360444810E-06
  7    6     6.53540850871174E-08   8.49603106132526E-07
  8    6     5.55027291914593E-08   7.77038208680430E-07
  9    6     1.99863447502318E-12   2.99795171253476E-11
 10    6     3.77993176721391E-09   6.04789082754226E-08
 11    6     3.22415919820859E-18   5.48107063695460E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71241827048972E-19   4.82614375163664E-18
  7    7     3.49542898739235E-10   4.89360058234929E-09
  8    7     9.99671422396445E-06   1.49950713359467E-04
  9    7     7.56381234584592E-08   1.21020997533535E-06
 10    7     7.52372706699773E-09   1.27903360138961E-07
 11    7     1.12802856151727E-12   2.03045141073109E-11
 12    7     1.35644568200380E-14   2.57724679580723E-13
 13    7     4.39022656300578E-23   8.78045312601157E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53487532397757E-22   2.30231298596635E-21
  8    8     1.16432201167447E-07   1.86291521867915E-06
  9    8     1.95737508323212E-09   3.32753764149461E-08
 10    8     1.85508343831120E-07   3.33915018896017E-06
 11    8     6.30795744843288E-07   1.19851191520225E-05
 12    8     6.14144076255920E-07   1.22828815251184E-05
 13    8     2.56046723504171E-08   5.37698119358758E-07
 14    8     2.97736930265093E-07   6.55021246583204E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20312030591168E-23   2.04530452004986E-22
  9    9     4.98730119187365E-22   8.97714214537257E-21
 10    9     1.49409493540571E-07   2.83878037727085E-06
 11    9     2.52201058885896E-07   5.04402117771792E-06
 12    9     5.32084142811515E-08   1.11737669990418E-06
 13    9     1.55112847129662E-06   3.41248263685256E-05
 14    9     6.12213485359239E-11   1.40809101632625E-09
 15    9     3.08904148499045E-16   7.41369956397708E-15
 16    9     2.92450936967524E-25   7.31127342418811E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82756602304217E-08   1.56551320460843E-06
 11   10     7.11716367828192E-08   1.49460437243920E-06
 12   10     2.34206528278089E-06   5.15254362211796E-05
 13   10     1.17882815092241E-09   2.71130474712154E-08
 14   10     2.28026663164113E-08   5.47263991593871E-07
 15   10     5.63659213916510E-12   1.40914803479128E-10
 16   10     1.28818129404974E-20   3.34927136452931E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.63672848644883E-25   5.53712982154255E-24
 11   11     4.70267929322532E-21   1.03458944450957E-19
 12   11     1.58650755379558E-10   3.64896737372984E-09
 13   11     6.63744008032966E-10   1.59298561927912E-08
 14   11     7.55826589095524E-08   1.88956647273881E-06
 15   11     3.06485232782471E-11   7.96861605234425E-10
 16   11     5.82121143144154E-16   1.57172708648922E-14
 17   11     3.96207023014470E-23   1.10937966444052E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.61558722091000E-14   8.67740933018401E-13
 13   12     7.01709717316988E-09   1.75427429329247E-07
 14   12     5.09323720397961E-09   1.32424167303470E-07
 15   12     1.41657958806303E-09   3.82476488777018E-08
 16   12     1.12220087976371E-09   3.14216246333839E-08
 17   12     7.74323693511297E-12   2.24553871118276E-10
 18   12     1.51123309739536E-16   4.53369929218608E-15
 19   12     3.17434199752368E-20   9.84046019232339E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.39948103460373E-22   1.92386506899697E-20
 14   13     1.39038945221471E-11   3.75405152097972E-10
 15   13     1.45600809272520E-13   4.07682265963055E-12
 16   13     6.71463463457861E-10   1.94724404402780E-08
 17   13     3.25023043470758E-10   9.75069130412273E-09
 18   13     4.01001392211360E-13   1.24310431585521E-11
 19   13     1.28961331690517E-19   4.12676261409655E-18
 20   13     1.90144640269851E-25   6.27477312890508E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.17255917396424E-15   1.16831656870999E-13
 15   14     7.94056450697811E-12   2.30276370702365E-10
 16   14     1.17130273474384E-09   3.51390820423152E-08
 17   14     2.28792854972583E-09   7.09257850415007E-08
 18   14     8.81186423274332E-09   2.81979655447786E-07
 19   14     3.20790244404627E-09   1.05860780653527E-07
 20   14     1.36246631552254E-09   4.63238547277665E-08
 21   14     3.96109046156848E-12   1.38638166154897E-10
 22   14     5.46910931480299E-15   1.96887935332908E-13
 23   14     5.74334142586010E-22   2.12503632756824E-20
 24   14     5.25648983066145E-23   1.99746613565135E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23699752697774E-12   3.83469233363100E-11
 17   15     1.16115807356055E-15   3.71570583539375E-14
 18   15     5.10622683004438E-09   1.68505485391464E-07
 19   15     7.19667780952798E-09   2.44687045523951E-07
 20   15     6.78820875247765E-09   2.37587306336718E-07
 21   15     7.95320599637316E-10   2.86315415869434E-08
 22   15     5.33149245824348E-10   1.97265220955009E-08
 23   15     5.78348078983006E-13   2.19772270013542E-11
 24   15     1.76679331031888E-17   6.89049391024362E-16
 25   15     2.66210774633902E-23   1.06484309853561E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.64119218613902E-21   1.48518149956449E-19
 17   16     7.65087683181139E-15   2.52478935449776E-13
 18   16     2.57471531452318E-09   8.75403206937880E-08
 19   16     7.77772237892225E-10   2.72220283262279E-08
 20   16     1.32731904271806E-09   4.77834855378502E-08
 21   16     6.30936542282893E-09   2.33446520644671E-07
 22   16     3.77602941102272E-09   1.43489117618863E-07
 23   16     5.47646332897026E-10   2.13582069829840E-08
 24   16     8.87758101609447E-10   3.55103240643779E-08
 25   16     2.07645204875534E-10   8.51345339989691E-09
 26   16     1.37402754980886E-10   5.77091570919720E-09
 27   16     5.94635932197686E-17   2.55693450845005E-15
 28   16     9.12227814879953E-24   4.01380238547179E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
