    time    temp    dens
   8.07238136013149E-02   1.12033506897000E+00   7.51121051194153E+05
     nin     zin       y       x
  1    0     7.76483088372426E-01   7.76483088372426E-01
  0    1     5.83964726156814E-14   5.83964726156814E-14
  1    1     1.43343003888182E-12   2.86686007776364E-12
  2    1     1.03531350385200E-08   3.10594051155599E-08
  1    2     3.25718993360914E-25   9.77156980082742E-25
  2    2     1.45074473649573E-05   5.80297894598292E-05
  4    2     2.27553857823200E-07   1.36532314693920E-06
  3    3     7.93708043660338E-22   4.76224826196203E-21
  4    3     5.43051903652977E-15   3.80136332557084E-14
  5    3     6.15657463023500E-15   4.92525970418800E-14
  6    3     4.06997593571871E-07   3.66297834214684E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654212940059E-14   1.67988791646053E-13
  6    4     1.29341848542240E-11   1.29341848542240E-10
  7    4     1.41580212203139E-13   1.55738233423453E-12
  8    4     2.28998287174678E-06   2.74797944609614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00369950919276E-16   5.50406946011203E-15
  7    5     4.21925078680712E-14   5.06310094416854E-13
  8    5     1.18370312487187E-06   1.53881406233343E-05
  9    5     9.45264193331262E-07   1.32336987066377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94141425629255E-19   3.52969710755106E-18
  7    6     6.09523863700877E-15   7.92381022811140E-14
  8    6     6.48994803397062E-14   9.08592724755887E-13
  9    6     2.90504694294063E-13   4.35757041441095E-12
 10    6     4.85469646023445E-06   7.76751433637512E-05
 11    6     1.07748893077997E-06   1.83173118232595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27044944663769E-23   1.77862922529276E-22
  8    7     2.84277752560187E-15   4.26416628840281E-14
  9    7     1.38647857103100E-14   2.21836571364960E-13
 10    7     6.97371220736867E-14   1.18553107525267E-12
 11    7     6.28281088174905E-14   1.13090595871483E-12
 12    7     3.35496154925104E-11   6.37442694357698E-10
