    time    temp    dens
   1.98953859886881E+03   1.00000000000000E-02   5.01715870153380E-08
     nin     zin       y       x
  1    0     9.10976138832473E-11   9.10976138832473E-11
  0    1     5.44936489712169E-10   5.44936489712169E-10
  1    1     3.12472544379582E-16   6.24945088759163E-16
  2    1     2.01414570127960E-08   6.04243710383880E-08
  1    2     7.20149561318393E-14   2.16044868395518E-13
  2    2     1.73019612672555E-04   6.92078450690220E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186121059372E-08   8.59116726356230E-08
  4    3     1.68870699434258E-09   1.18209489603980E-08
  5    3     6.06918584481462E-23   4.85534867585170E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501780832929E-20   9.41512465830503E-20
  5    4     8.76940542460991E-07   7.89246488214892E-06
  6    4     3.69892548625378E-07   3.69892548625378E-06
  7    4     1.46320915063082E-20   1.60953006569390E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27280958019471E-15   7.27280958019471E-14
  6    5     2.29223202142297E-08   2.52145522356526E-07
  7    5     2.22579508945249E-24   2.67095410734299E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898488E-07   7.93012294678186E-06
  7    6     6.53542291821684E-08   8.49604979368189E-07
  8    6     5.55029269197873E-08   7.77040976877023E-07
  9    6     1.69641269794738E-23   2.54461904692107E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67768301675045E-20   4.78098792177559E-19
  7    7     3.49507328752904E-10   4.89310260254065E-09
  8    7     1.00004579876717E-05   1.50006869815076E-04
  9    7     1.36650151784606E-20   2.18640242855369E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211574E-07   3.18820189138519E-06
  9    8     2.32612840243922E-09   3.95441828414667E-08
 10    8     1.85509250980017E-07   3.33916651764030E-06
 11    8     1.46784493901134E-21   2.78890538412155E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.50510647105204E-22   6.30919164789368E-21
 10    9     7.80200992495463E-07   1.48238188574138E-05
 11    9     7.26549105214543E-22   1.45309821042909E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349196449E-07   1.88915469839290E-05
 11   10     1.50028647733966E-07   3.15060160241328E-06
 12   10     4.19092365796311E-06   9.22003204751883E-05
 13   10     7.78135786736917E-18   1.78971230949491E-16
 14   10     2.87587645449308E-11   6.90210349078339E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
