    time    temp    dens
   7.63029617515375E+03   1.00000000000000E-02   8.89386963647109E-10
     nin     zin       y       x
  1    0     8.49486056501269E-11   8.49486056501269E-11
  0    1     1.41577689963088E-09   1.41577689963088E-09
  1    1     3.12669731793734E-16   6.25339463587468E-16
  2    1     2.01412676068888E-08   6.04238028206664E-08
  1    2     2.74457793053384E-13   8.23373379160154E-13
  2    2     1.85568793634939E-04   7.42275174539757E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185990681650E-08   8.59115944089902E-08
  4    3     1.68870699507090E-09   1.18209489654963E-08
  5    3     1.00315807639329E-24   8.02526461114630E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498317772122E-20   9.41488224404852E-20
  5    4     8.76940542456011E-07   7.89246488210410E-06
  6    4     3.69892548596376E-07   3.69892548596376E-06
  7    4     2.41412466945432E-22   2.65553713639975E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30580504609606E-15   7.30580504609606E-14
  6    5     2.29223202150771E-08   2.52145522365849E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896523E-07   7.93012294675828E-06
  7    6     6.53542291841813E-08   8.49604979394357E-07
  8    6     5.55029257154620E-08   7.77040960016468E-07
  9    6     2.80340163950573E-25   4.20510245925859E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08850887154463E-23   7.91506153300802E-22
  7    7     3.49508533554326E-10   4.89311946976056E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     2.25682615914245E-22   3.61092185462792E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213093E-07   3.18820189140948E-06
  9    8     2.32612840225120E-09   3.95441828382704E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     2.41552986529733E-23   4.58950674406493E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.93876933359691E-22   3.48978480047444E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.19923151418158E-23   2.39846302836316E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349165949E-07   1.88915469833190E-05
 11   10     1.50028647526267E-07   3.15060159805162E-06
 12   10     4.19092365801641E-06   9.22003204763611E-05
 13   10     1.27681032906038E-19   2.93666375683887E-18
 14   10     3.74706576921137E-19   8.99295784610728E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
