    time    temp    dens
   7.31485001213673E-02   1.11280733382753E+00   1.00948221035487E+06
     nin     zin       y       x
  1    0     7.83668174012598E-01   7.83668174012598E-01
  0    1     4.34247777616051E-14   4.34247777616051E-14
  1    1     1.07326904629281E-12   2.14653809258561E-12
  2    1     9.01551987769754E-09   2.70465596330926E-08
  1    2     1.95870248856641E-25   5.87610746569922E-25
  2    2     1.21228199609586E-05   4.84912798438346E-05
  4    2     2.36249060553441E-07   1.41749436332065E-06
  3    3     6.09097990103772E-22   3.65458794062263E-21
  4    3     3.87985663844076E-15   2.71589964690853E-14
  5    3     4.40889043938851E-15   3.52711235151081E-14
  6    3     3.53982404000441E-07   3.18584163600397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208471143629E-14   1.58587624029266E-13
  6    4     8.60328774245997E-12   8.60328774245998E-11
  7    4     1.33055443590752E-13   1.46360987949827E-12
  8    4     2.64076126219458E-06   3.16891351463349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302882589032E-16   4.43633170847935E-15
  7    5     3.50407710103351E-14   4.20489252124021E-13
  8    5     1.01600782272148E-06   1.32081016953792E-05
  9    5     1.18983599931910E-06   1.66577039904674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21294198108926E-19   2.65553037730711E-18
  7    6     3.87409953054607E-15   5.03632938970989E-14
  8    6     4.68869479430369E-14   6.56417271202517E-13
  9    6     2.30360825483887E-13   3.45541238225830E-12
 10    6     3.94809658665444E-06   6.31695453864710E-05
 11    6     1.26414933443945E-06   2.14905386854706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19296174268517E-24   1.14701464397592E-22
  8    7     1.71601928756797E-15   2.57402893135195E-14
  9    7     9.24850386595823E-15   1.47976061855332E-13
 10    7     4.94245661895769E-14   8.40217625222807E-13
 11    7     4.45279647427555E-14   8.01503365369599E-13
 12    7     1.75359075206432E-11   3.33182242892220E-10
 13    7     3.64101006530972E-07   7.28202013061945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10802855013405E-21   3.37284568021449E-20
  9    8     7.30114414122798E-24   1.24119450400876E-22
 10    8     2.56005369013747E-19   4.60809664224744E-18
 11    8     5.88550282510568E-17   1.11824553677008E-15
 12    8     1.72912323708261E-15   3.45824647416521E-14
 13    8     1.21236681128986E-13   2.54597030370870E-12
 14    8     1.47599117473835E-08   3.24718058442437E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75134184803412E-23   7.12754951126483E-22
 11    9     4.37971434978140E-23   8.75942869956280E-22
 12    9     6.45903493445576E-20   1.35639733623571E-18
 13    9     2.76718673568311E-17   6.08781081850284E-16
 14    9     1.54081110972916E-18   3.54386555237707E-17
 15    9     4.51971299273402E-18   1.08473111825617E-16
 16    9     2.09164555775137E-11   5.22911389437842E-10
 17    9     2.25753758775155E-11   5.86959772815404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06887219365232E-25   1.11515188260351E-23
 13   10     1.18068656239996E-22   2.71557909351992E-21
 14   10     1.18910951129384E-20   2.85386282710522E-19
 15   10     1.80281437603386E-15   4.50703594008464E-14
 16   10     2.42631696291118E-15   6.30842410356907E-14
 17   10     7.30826429253574E-16   1.97323135898465E-14
 18   10     4.25710584597581E-15   1.19198963687323E-13
 19   10     3.14095515876417E-16   9.10876996041611E-15
 20   10     2.00103803726506E-15   6.00311411179519E-14
 21   10     9.47912983929184E-16   2.93853025018047E-14
 22   10     5.19825177820248E-09   1.66344056902479E-07
 23   10     1.16501225513156E-19   3.84454044193414E-18
 24   10     2.36420790040364E-18   8.03830686137237E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.55045230972872E-25   4.03117600529468E-24
 16   11     9.30984073162246E-24   2.51365699753806E-22
 17   11     1.12141899314647E-20   3.13997318081012E-19
 18   11     4.05207486504961E-19   1.17510171086439E-17
 19   11     1.40253494090462E-18   4.20760482271387E-17
 20   11     4.96816405131940E-16   1.54013085590901E-14
 21   11     3.72165412780189E-14   1.19092932089660E-12
 22   11     2.99925362355082E-14   9.89753695771770E-13
 23   11     5.71385528652861E-14   1.94271079741973E-12
 24   11     2.05868045696389E-09   7.20538159937362E-08
 25   11     1.13481779785638E-18   4.08534407228297E-17
 26   11     1.25947363459640E-18   4.66005244800670E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.31828470358335E-25   3.69119717003338E-24
 17   12     2.12178233508575E-25   6.15316877174868E-24
 18   12     3.90124483401351E-23   1.17037345020405E-21
 19   12     4.12769149874733E-23   1.27958436461167E-21
 20   12     2.79970595134905E-21   8.95905904431696E-20
 21   12     1.35765515034908E-17   4.48026199615196E-16
 22   12     5.70153839078726E-09   1.93852305286767E-07
 23   12     1.54002583585727E-16   5.39009042550046E-15
 24   12     1.11969640622438E-10   4.03090706240777E-09
 25   12     1.04695170113301E-15   3.87372129419215E-14
 26   12     8.18086602163521E-11   3.10872908822138E-09
 27   12     2.37319749207922E-16   9.25547021910897E-15
 28   12     8.94327313259388E-10   3.57730925303755E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27752952183058E-17   4.21584742204093E-16
 21   13     3.51471818068974E-18   1.19500418143451E-16
 22   13     1.52043578668557E-16   5.32152525339950E-15
 23   13     1.22860741800125E-17   4.42298670480449E-16
 24   13     2.43036978858714E-15   8.99236821777240E-14
 25   13     1.82896711053444E-17   6.95007502003089E-16
 26   13     1.62006370732504E-12   6.31824845856766E-11
 27   13     3.92355509599079E-17   1.56942203839632E-15
 28   13     1.01514884587294E-09   4.16211026807904E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.14954221355189E-25   1.07084435260764E-23
 21   14     3.91986291843054E-25   1.37195202145069E-23
 22   14     5.54987747073210E-24   1.99795588946355E-22
 23   14     8.90465532107962E-20   3.29472246879946E-18
 24   14     1.12669877908940E-18   4.28145536053971E-17
 25   14     2.86739659736063E-18   1.11828467297065E-16
 26   14     3.41527230178014E-17   1.36610892071206E-15
 27   14     5.32177129704276E-17   2.18192623178753E-15
 28   14     4.80150307020727E-09   2.01663128948705E-07
 29   14     5.95384052364266E-20   2.56015142516635E-18
 30   14     4.17801707083836E-18   1.83832751116888E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.61510368245178E-20   3.96294769392782E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.55733046008592E-17   1.45850548863523E-15
 27   15     1.01374566925791E-17   4.25773181088324E-16
 28   15     2.11545828905508E-10   9.09647064293685E-09
 29   15     5.08012076924304E-17   2.23525313846694E-15
 30   15     7.18278239239948E-14   3.23225207657977E-12
 31   15     8.10893837866665E-17   3.73011165418666E-15
 32   15     6.18894494275291E-10   2.90880412309387E-08
 33   15     2.41192404879104E-25   1.15772354341970E-23
 34   15     2.97692920606351E-24   1.45869531097112E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.01005949529582E-21   4.14124393071287E-20
 26   16     5.46591173355526E-19   2.29568292809321E-17
 27   16     9.83167165565867E-19   4.22761881193323E-17
 28   16     1.02423418842612E-17   4.50663042907494E-16
 29   16     9.04458544152752E-18   4.07006344868738E-16
 30   16     4.67667213000209E-15   2.15126917980096E-13
 31   16     9.76832711032249E-17   4.59111374185157E-15
 32   16     2.10857649842811E-11   1.01211671924549E-09
 33   16     7.28554295539215E-16   3.56991604814215E-14
 34   16     3.56467015983728E-10   1.78233507991864E-08
 35   16     2.17637423509006E-22   1.10995085989593E-20
 36   16     3.63757879196811E-22   1.89154097182342E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.87410292951274E-23   8.43346318280735E-22
 29   17     3.02032159635956E-21   1.38934793432540E-19
 30   17     1.99969225684632E-18   9.39855360717770E-17
 31   17     4.19301709755376E-19   2.01264820682581E-17
 32   17     4.38966634038782E-16   2.15093650679003E-14
 33   17     4.87434292411022E-17   2.43717146205511E-15
 34   17     3.61372439381889E-10   1.84299944084764E-08
 35   17     3.25740391770246E-15   1.69385003720528E-13
 36   17     6.04117329164310E-14   3.20182184457084E-12
 37   17     2.46211110163674E-20   1.32953999488384E-18
 38   17     1.69878690119360E-20   9.34332795656479E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
