    time    temp    dens
   6.81000000000000E-04   1.99070000000000E+00   4.36519999999999E+11
     nin     zin       y       x
  1    0     8.77585750903771E-01   8.77585750903771E-01
  0    1     1.00364353593254E-19   1.00364353593254E-19
  1    1     1.52541600004382E-18   3.05083200008764E-18
  2    1     9.42434833669231E-12   2.82730450100769E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44833183255966E-12   1.77933273302386E-11
  4    2     9.79354192408271E-08   5.87612515444963E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.96956160274483E-24   2.77869312192138E-23
  5    3     3.37543014538524E-23   2.70034411630819E-22
  6    3     3.63245836763098E-12   3.26921253086788E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88126061191489E-22   6.19313455072340E-21
  6    4     7.54467627859856E-21   7.54467627859856E-20
  7    4     5.35653477471210E-19   5.89218825218331E-18
  8    4     1.88744743188705E-10   2.26493691826446E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.37867083645878E-24   5.25440500375053E-23
  8    5     2.24837918279114E-16   2.92289293762848E-15
  9    5     6.17509542101302E-13   8.64513358941823E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00716408749263E-25   1.51074613123895E-24
 10    6     9.11273641611177E-18   1.45803782657788E-16
 11    6     2.00685079377243E-14   3.41164634941314E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.12330518563645E-23   4.03427985270925E-22
 13    7     1.84999450286565E-17   3.69998900573130E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.53107355462376E-22   1.65683618201723E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.10351189880133E-23   1.63312380761643E-21
 23   10     3.10816274585545E-25   1.02569370613230E-23
 24   10     1.47947114357267E-21   5.03020188814709E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
