    time    temp    dens
   2.55936626191779E+03   1.00000000000000E-02   2.35677229662633E-08
     nin     zin       y       x
  1    0     1.29216049952913E-10   1.29216049952913E-10
  0    1     6.16840725224428E-10   6.16840725224428E-10
  1    1     3.12525895608777E-16   6.25051791217554E-16
  2    1     2.01414411024645E-08   6.04243233073936E-08
  1    2     9.24656900014531E-14   2.77397070004359E-13
  2    2     1.75491824925698E-04   7.01967299702791E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186075652337E-08   8.59116453914024E-08
  4    3     1.68870699459622E-09   1.18209489621736E-08
  5    3     4.04364442024407E-23   3.23491553619526E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500574732774E-20   9.41504023129418E-20
  5    4     8.76940542459256E-07   7.89246488213330E-06
  6    4     3.69892548623441E-07   3.69892548623441E-06
  7    4     9.73656004887168E-21   1.07102160537589E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27613721374563E-15   7.27613721374563E-14
  6    5     2.29223202145247E-08   2.52145522359772E-07
  7    5     1.48304316766199E-24   1.77965180119439E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897804E-07   7.93012294677364E-06
  7    6     6.53542291828742E-08   8.49604979377365E-07
  8    6     5.55029267984546E-08   7.77040975178365E-07
  9    6     1.13010892324772E-23   1.69516338487158E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91272277300423E-20   2.48653960490549E-19
  7    7     3.49507450251441E-10   4.89310430352017E-09
  8    7     1.00004579876711E-05   1.50006869815067E-04
  9    7     9.09959869694643E-21   1.45593579151143E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212103E-07   3.18820189139365E-06
  9    8     2.32612840237374E-09   3.95441828403535E-08
 10    8     1.85509250980006E-07   3.33916651764010E-06
 11    8     9.74721115168629E-22   1.85197011882039E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.30138060508671E-22   5.94248508915608E-21
 10    9     7.80200992495460E-07   1.48238188574137E-05
 11    9     4.83615662767472E-22   9.67231325534943E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349185826E-07   1.88915469837165E-05
 11   10     1.50028647661630E-07   3.15060160089423E-06
 12   10     4.19092365798167E-06   9.22003204755967E-05
 13   10     5.15413905177603E-18   1.18545198190849E-16
 14   10     4.35028635466169E-12   1.04406872511881E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20032076580457E-21   9.24070568477004E-20
 12   11     1.40936438661901E-09   3.24153808922372E-08
 13   11     2.27895930575482E-08   5.46950233381158E-07
 14   11     3.32388563538128E-18   8.30971408845320E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
