    time    temp    dens
   4.74582908869012E-02   1.07894522525599E+00   3.69639747369471E+06
     nin     zin       y       x
  1    0     8.09240838913325E-01   8.09240838913325E-01
  0    1     1.18253070218683E-14   1.18253070218683E-14
  1    1     3.01243749419211E-13   6.02487498838422E-13
  2    1     4.89238501740451E-09   1.46771550522135E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87427417380267E-06   1.94970966952107E-05
  4    2     2.62179365462787E-07   1.57307619277672E-06
  3    3     1.81037852401205E-22   1.08622711440723E-21
  4    3     7.86492931031177E-16   5.50545051721824E-15
  5    3     9.02511873753144E-16   7.22009499002515E-15
  6    3     1.70645708503245E-07   1.53581137652920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09739341307285E-14   9.87654071765566E-14
  6    4     1.18333788122677E-12   1.18333788122677E-11
  7    4     8.13358781593993E-14   8.94694659753393E-13
  8    4     3.84162359425438E-06   4.60994831310526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39545214699761E-16   1.53499736169737E-15
  7    5     1.26524224691198E-14   1.51829069629437E-13
  8    5     2.80367295430367E-07   3.64477484059478E-06
  9    5     1.78584263892463E-06   2.50017969449448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56387403109985E-20   5.47664883731982E-19
  7    6     2.88801380562882E-16   3.75441794731746E-15
  8    6     1.10043347539308E-14   1.54060686555031E-13
  9    6     6.49166365103586E-14   9.73749547655379E-13
 10    6     9.67078753363531E-07   1.54732600538165E-05
 11    6     1.56007696739763E-06   2.65213084457597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45396696487818E-25   1.32355537508295E-23
  8    7     1.14685142046228E-16   1.72027713069342E-15
  9    7     1.11216335628744E-15   1.77946137005991E-14
 10    7     8.42218292736357E-15   1.43177109765181E-13
 11    7     7.58777921529790E-15   1.36580025875362E-13
 12    7     7.85821554016097E-13   1.49306095263058E-11
 13    7     1.17992400727595E-07   2.35984801455189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01513705689756E-23   8.02421929103609E-22
  9    8     1.73710455027913E-25   2.95307773547452E-24
 10    8     2.20706571015967E-20   3.97271827828741E-19
 11    8     4.97932943897395E-18   9.46072593405051E-17
 12    8     1.52839077213846E-16   3.05678154427691E-15
 13    8     1.07163075302898E-14   2.25042458136086E-13
 14    8     4.45449201197430E-09   9.79988242634346E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26807919922545E-24   2.40935047852835E-23
 11    9     1.48479223086711E-24   2.96958446173423E-23
 12    9     2.28050532940085E-21   4.78906119174179E-20
 13    9     2.26269145530333E-18   4.97792120166733E-17
 14    9     1.25989981019458E-19   2.89776956344753E-18
 15    9     3.69570793861741E-19   8.86969905268177E-18
 16    9     1.35375003002014E-12   3.38437507505034E-11
 17    9     8.14405347147349E-12   2.11745390258311E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93840356690877E-24   6.75832820389018E-23
 14   10     2.27440351412503E-22   5.45856843390008E-21
 15   10     1.56598920653946E-16   3.91497301634864E-15
 16   10     2.10786989890575E-16   5.48046173715494E-15
 17   10     6.07591196520685E-17   1.64049623060585E-15
 18   10     3.56975915499754E-16   9.99532563399312E-15
 19   10     2.62255283023868E-17   7.60540320769218E-16
 20   10     1.67961464332830E-16   5.03884392998489E-15
 21   10     7.88769181483654E-17   2.44518446259933E-15
 22   10     1.19352061845027E-09   3.81926597904086E-08
 23   10     6.33933376545732E-20   2.09198014260091E-18
 24   10     8.24201333700606E-18   2.80228453458206E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
