    time    temp    dens
   2.08655860594269E+00   2.84434897591860E-01   4.34933825082110E+01
     nin     zin       y       x
  1    0     4.48570449710844E-10   4.48570449710844E-10
  0    1     1.93224300898877E-13   1.93224300898877E-13
  1    1     7.68325942116938E-15   1.53665188423388E-14
  2    1     9.81847270485371E-09   2.94554181145611E-08
  1    2     7.26497151419393E-16   2.17949145425818E-15
  2    2     1.54833881271592E-04   6.19335525086367E-04
  4    2     2.75949353789272E-08   1.65569612273563E-07
  3    3     5.00832917933793E-09   3.00499750760276E-08
  4    3     1.59549289044085E-09   1.11684502330859E-08
  5    3     2.01546361292330E-13   1.61237089033864E-12
  6    3     1.36833272264937E-07   1.23149945038443E-06
  3    4     2.15522704137672E-17   1.50865892896371E-16
  5    4     7.40688169739936E-07   6.66619352765942E-06
  6    4     3.69881326650162E-07   3.69881326650162E-06
  7    4     4.75567170123699E-15   5.23123887136069E-14
  8    4     8.87595607653597E-22   1.06511472918432E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47804381986523E-13   2.47804381986523E-12
  6    5     2.24775611306741E-08   2.47253172437415E-07
  7    5     1.14684148058370E-13   1.37620977670044E-12
  8    5     2.19882908109081E-15   2.85847780541805E-14
  9    5     1.37388885930734E-23   1.92344440303028E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61026490573685E-24   1.77129139631053E-23
  6    6     6.60621188305940E-07   7.92745425967127E-06
  7    6     6.53433388918843E-08   8.49463405594496E-07
  8    6     5.51085583863472E-08   7.71519817408861E-07
  9    6     1.47331275287240E-11   2.20996912930861E-10
 10    6     2.83877059159577E-06   4.54203294655323E-05
 11    6     3.21645752744689E-12   5.46797779665971E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46216954344361E-19   1.10008204064767E-17
  7    7     3.50769246907798E-10   4.91076945670917E-09
  8    7     7.19011036416916E-06   1.07851655462537E-04
  9    7     1.21074832383989E-07   1.93719731814383E-06
 10    7     2.49871578414005E-08   4.24781683303809E-07
 11    7     3.21220063362495E-09   5.78196114052491E-08
 12    7     2.60450836130064E-08   4.94856588647121E-07
