    time    temp    dens
   1.02642154712635E+00   5.65571336028470E-01   3.65374021617009E+02
     nin     zin       y       x
  1    0     5.36133915899570E-09   5.36133915899570E-09
  0    1     3.92264965872397E-13   3.92264965872397E-13
  1    1     3.08164771946490E-13   6.16329543892979E-13
  2    1     2.08781896265521E-09   6.26345688796564E-09
  1    2     2.94940186716897E-17   8.84820560150692E-17
  2    2     1.55062140406828E-04   6.20248561627313E-04
  4    2     6.89247238594880E-08   4.13548343156928E-07
  3    3     1.16621505521777E-10   6.99729033130662E-10
  4    3     1.19445340694708E-09   8.36117384862958E-09
  5    3     1.26058289459911E-14   1.00846631567929E-13
  6    3     1.03386547978998E-06   9.30478931810986E-06
  3    4     3.07946000237420E-17   2.15562200166194E-16
  5    4     1.26158875582531E-07   1.13542988024278E-06
  6    4     3.70407600178226E-07   3.70407600178226E-06
  7    4     6.22910916906418E-18   6.85202008597059E-17
  8    4     1.91273671622620E-13   2.29528405947144E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19775389795783E-14   6.19775389795783E-13
  6    5     8.42673546567820E-09   9.26940901224602E-08
  7    5     3.41267698533317E-10   4.09521238239980E-09
  8    5     4.20754401536366E-11   5.46980721997276E-10
  9    5     5.55544475218858E-18   7.77762265306402E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39990368274237E-22   9.23989405101661E-21
  6    6     3.91540392676986E-07   4.69848471212383E-06
  7    6     6.42542817259132E-08   8.35305662436872E-07
  8    6     5.39895096784173E-08   7.55853135497842E-07
  9    6     1.77127692688084E-12   2.65691539032126E-11
 10    6     7.57439835787519E-06   1.21190373726003E-04
 11    6     2.76693660223545E-14   4.70379222380027E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15504902116618E-17   1.50156372751604E-16
  7    7     3.33398228478911E-10   4.66757519870475E-09
  8    7     2.50316238743991E-06   3.75474358115987E-05
  9    7     8.34489191887016E-08   1.33518270701923E-06
 10    7     2.97796236831304E-08   5.06253602613217E-07
 11    7     1.04721219986256E-08   1.88498195975261E-07
 12    7     2.29450918772781E-07   4.35956745668283E-06
 13    7     2.90213595987853E-07   5.80427191975707E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69641481538467E-21   5.54462222307700E-20
  8    8     1.03274596696705E-08   1.65239354714728E-07
  9    8     1.73201328200245E-10   2.94442257940416E-09
 10    8     8.12245131379679E-08   1.46204123648342E-06
 11    8     5.25988380239023E-07   9.99377922454144E-06
 12    8     7.67710842096198E-07   1.53542168419240E-05
 13    8     1.36892223768756E-07   2.87473669914387E-06
 14    8     3.79859251805220E-06   8.35690353971484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
