    time    temp    dens
   1.52103084136238E-01   1.04223141918527E+00   1.12279607572745E+05
     nin     zin       y       x
  1    0     7.26991121210307E-01   7.26991121210307E-01
  0    1     3.87962353734947E-13   3.87962353734947E-13
  1    1     1.00423579036013E-11   2.00847158072026E-11
  2    1     2.65740387094608E-08   7.97221161283825E-08
  1    2     4.80650903982414E-24   1.44195271194724E-23
  2    2     3.87443800161665E-05   1.54977520064666E-04
  4    2     1.70502077764143E-07   1.02301246658486E-06
  3    3     4.38203278837979E-21   2.62921967302787E-20
  4    3     3.56931287981638E-14   2.49851901587146E-13
  5    3     4.09841749018571E-14   3.27873399214856E-13
  6    3     9.53039153975045E-07   8.57735238577540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05270228185055E-14   2.74743205366549E-13
  6    4     8.70154743102041E-11   8.70154743102041E-10
  7    4     2.19384054520126E-13   2.41322459972138E-12
  8    4     5.13912678521302E-07   6.16695214225562E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64239076251552E-15   1.80662983876708E-14
  7    5     9.38198449630267E-14   1.12583813955632E-12
  8    5     7.80840556887390E-07   1.01509272395361E-05
  9    5     2.06474706338103E-07   2.89064588873345E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15001344792041E-19   1.09800161375045E-17
  7    6     3.02751932598539E-14   3.93577512378100E-13
  8    6     2.97011861796375E-13   4.15816606514925E-12
  9    6     9.55913959793459E-13   1.43387093969019E-11
 10    6     9.56453123870864E-06   1.53032499819338E-04
 11    6     5.86145428107941E-07   9.96447227783500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74595716666319E-23   1.08443400333285E-21
  8    7     4.30022842928929E-14   6.45034264393393E-13
  9    7     1.12671331348168E-13   1.80274130157069E-12
 10    7     4.70492806416386E-13   7.99837770907857E-12
 11    7     4.23879768667853E-13   7.62983583602136E-12
 12    7     1.20882043758353E-10   2.29675883140871E-09
 13    7     1.05134105496089E-06   2.10268210992179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44024325208722E-20   5.50438920333955E-19
  9    8     1.19109887921987E-22   2.02486809467377E-21
 10    8     2.25112045282391E-18   4.05201681508304E-17
 11    8     1.60074972562419E-15   3.04142447868595E-14
 12    8     5.16402073222316E-14   1.03280414644463E-12
 13    8     3.62066695836024E-12   7.60340061255651E-11
 14    8     1.49594815756975E-07   3.29108594665344E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.19631364269385E-22   1.36729959211183E-20
 11    9     8.46074424211167E-22   1.69214884842233E-20
 12    9     1.42210412167338E-18   2.98641865551410E-17
 13    9     2.86041193195498E-15   6.29290625030095E-14
 14    9     1.59271929350531E-16   3.66325437506221E-15
 15    9     4.67197469795887E-16   1.12127392751013E-14
 16    9     7.32901773598421E-10   1.83225443399605E-08
 17    9     1.88328100240181E-10   4.89653060624470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.17018148865604E-23   4.77439927504329E-22
 13   10     5.48926285787463E-21   1.26253045731117E-19
 14   10     3.60695794494873E-18   8.65669906787695E-17
 15   10     2.98956642305577E-14   7.47391605763942E-13
 16   10     4.04320076709357E-14   1.05123219944433E-12
 17   10     1.10925123754367E-14   2.99497834136791E-13
 18   10     6.59263779755061E-14   1.84593858331417E-12
 19   10     4.81066806698039E-15   1.39509373942431E-13
 20   10     3.12079626388544E-14   9.36238879165632E-13
 21   10     1.44136234032272E-14   4.46822325500042E-13
 22   10     1.02368788149829E-08   3.27580122079452E-07
 23   10     8.62055670419212E-21   2.84478371238340E-19
 24   10     5.62467369425085E-20   1.91238905604529E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.60161135030463E-24   1.65040283757616E-22
 15   11     2.40004925487110E-23   6.24012806266485E-22
 16   11     1.37809347655550E-21   3.72085238669985E-20
 17   11     5.40170565198305E-19   1.51247758255525E-17
 18   11     1.14875220358145E-17   3.33138139038621E-16
 19   11     2.64091455121825E-17   7.92274365365474E-16
 20   11     9.28082280832155E-15   2.87705507057968E-13
 21   11     2.96808137014807E-12   9.49786038447382E-11
 22   11     5.69925710931022E-13   1.88075484607237E-11
 23   11     2.88520035115347E-13   9.80968119392179E-12
 24   11     4.42713402099155E-09   1.54949690734704E-07
 25   11     1.26130192020984E-19   4.54068691275543E-18
 26   11     3.33652973518627E-20   1.23451600201892E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.86882140727586E-24   8.03269994037240E-23
 17   12     5.23181929071491E-24   1.51722759430733E-22
 18   12     2.74455870115859E-20   8.23367610347577E-19
 19   12     2.20105719366378E-20   6.82327730035771E-19
 20   12     7.65653521413522E-19   2.45009126852327E-17
 21   12     2.79061612205358E-16   9.20903320277683E-15
 22   12     5.34013423062426E-08   1.81564563841225E-06
 23   12     2.73599227583620E-16   9.57597296542672E-15
 24   12     3.81132818240454E-10   1.37207814566564E-08
 25   12     3.35174417725269E-16   1.24014534558350E-14
 26   12     5.75381947081366E-11   2.18645139890919E-09
 27   12     1.74105279067098E-17   6.79010588361683E-16
 28   12     9.86904403951157E-12   3.94761761580463E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13347244296396E-15   3.74045906178108E-14
 21   13     3.08212417129024E-16   1.04792221823868E-14
 22   13     1.31579435794962E-14   4.60528025282366E-13
 23   13     1.01971469578837E-15   3.67097290483813E-14
 24   13     2.01523022892204E-13   7.45635184701156E-12
 25   13     1.27875076100674E-15   4.85925289182562E-14
 26   13     2.69711311316031E-10   1.05187411413252E-08
 27   13     1.23192484551055E-15   4.92769938204218E-14
 28   13     3.65632048788162E-09   1.49909140003146E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.00623956907018E-25   1.28199666210246E-23
 19   14     4.55878868121155E-24   1.50440026479981E-22
 20   14     2.66501880230389E-22   9.06106392783321E-21
 21   14     3.19980317881150E-22   1.11993111258403E-20
 22   14     4.43743718276613E-21   1.59747738579581E-19
 23   14     2.04933526590978E-18   7.58254048386617E-17
 24   14     3.15666763138617E-16   1.19953369992675E-14
 25   14     1.35909355905584E-16   5.30046488031778E-15
 26   14     1.21067157028388E-15   4.84268628113554E-14
 27   14     1.85054109404423E-15   7.58721848558132E-14
 28   14     3.13933326097048E-08   1.31851996960760E-06
 29   14     3.86981247618917E-21   1.66401936476134E-19
 30   14     9.08880547537611E-20   3.99907440916549E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.05000938062313E-24   3.24300431508664E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
