    time    temp    dens
   2.10077672048546E-02   3.65085906841488E-01   4.26162526015526E+07
     nin     zin       y       x
  1    0     8.56841364551155E-01   8.56841364551155E-01
  0    1     8.51764595199872E-16   8.51764595199872E-16
  1    1     5.65562445198515E-14   1.13112489039703E-13
  2    1     2.73692925511044E-09   8.21078776533131E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.07049415977824E-07   2.02819766391130E-06
  4    2     2.70960145396049E-07   1.62576087237629E-06
  3    3     3.45689758356699E-23   2.07413855014019E-22
  4    3     4.40871802501539E-18   3.08610261751077E-17
  5    3     8.58663186005069E-18   6.86930548804055E-17
  6    3     4.88578025850463E-09   4.39720223265416E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71052502902817E-15   3.33947252612535E-14
  6    4     1.38094148718245E-14   1.38094148718245E-13
  7    4     1.66046675648502E-14   1.82651343213352E-13
  8    4     3.41373514888835E-06   4.09648217866602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03426050776772E-18   5.53768655854449E-17
  7    5     1.30588803810326E-15   1.56706564572391E-14
  8    5     1.62398216969324E-13   2.11117682060121E-12
  9    5     8.72866811067242E-07   1.22201353549414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66970303742550E-24   1.04036436449106E-22
  7    6     5.52796186688429E-23   7.18635042694958E-22
  8    6     9.91873050843515E-16   1.38862227118092E-14
  9    6     6.88556958612732E-15   1.03283543791910E-13
 10    6     1.06332285938739E-14   1.70131657501982E-13
 11    6     3.71531463095319E-07   6.31603487262043E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.03502893865480E-25   6.05254340798220E-24
  9    7     2.93142366342445E-17   4.69027786147913E-16
 10    7     3.43944642026456E-16   5.84705891444975E-15
 11    7     3.09869325670306E-16   5.57764786206551E-15
 12    7     6.49917715116087E-17   1.23484365872057E-15
 13    7     7.23565850440523E-09   1.44713170088105E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.49348285269615E-20   2.83761742012269E-19
 12    8     2.26735235485924E-18   4.53470470971848E-17
 13    8     1.58975769046512E-16   3.33849114997675E-15
 14    8     1.59144127713313E-10   3.50117080969288E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.87642588623704E-20   4.12813694972149E-19
 14    9     1.04481928171598E-21   2.40308434794674E-20
 15    9     3.06480491020654E-21   7.35553178449570E-20
 16    9     4.02328596442710E-21   1.00582149110677E-19
 17    9     1.42282288348517E-13   3.69933949706145E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.07738211276239E-22   2.69345528190599E-21
 16   10     1.31307119680486E-21   3.41398511169263E-20
 17   10     8.02498914730670E-23   2.16674706977281E-21
 18   10     6.20733733750602E-22   1.73805445450169E-20
 19   10     3.89693614080506E-23   1.13011148083347E-21
 20   10     3.27427648217712E-22   9.82282944653136E-21
 21   10     1.04267409822149E-22   3.23228970448661E-21
 22   10     2.01801588261980E-14   6.45765082438337E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.20633396443290E-24   1.43015354790719E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.80218307029469E-23   8.68676751791354E-22
 21   11     2.44568329335524E-22   7.82618653873677E-21
 22   11     6.94242422851489E-22   2.29099999540991E-20
 23   11     2.80863435667373E-23   9.54935681269067E-22
