    time    temp    dens
   6.74523384807500E-02   1.10836975447022E+00   1.28743085855000E+06
     nin     zin       y       x
  1    0     7.89122320105503E-01   7.89122320105503E-01
  0    1     3.40373642177527E-14   3.40373642177527E-14
  1    1     8.44786414425302E-13   1.68957282885060E-12
  2    1     8.03638228844883E-09   2.41091468653465E-08
  1    2     1.30353730961695E-25   3.91061192885086E-25
  2    2     1.03839949894824E-05   4.15359799579296E-05
  4    2     2.42412045494540E-07   1.45447227296724E-06
  3    3     4.87433181611236E-22   2.92459908966742E-21
  4    3     2.92649462389563E-15   2.04854623672694E-14
  5    3     3.33052301799377E-15   2.66441841439502E-14
  6    3     3.13813968718988E-07   2.82432571847089E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65553507649894E-14   1.48998156884905E-13
  6    4     6.13837749219439E-12   6.13837749219439E-11
  7    4     1.24687651265250E-13   1.37156416391775E-12
  8    4     2.91736661193296E-06   3.50083993431955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36363437451626E-16   3.69999781196788E-15
  7    5     2.96715311627117E-14   3.56058373952540E-13
  8    5     8.69552713024782E-07   1.13041852693222E-05
  9    5     1.37001731589488E-06   1.91802424225283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73086515314776E-19   2.07703818377732E-18
  7    6     2.58869993356819E-15   3.36530991363864E-14
  8    6     3.60719817013314E-14   5.05007743818640E-13
  9    6     1.87041116183874E-13   2.80561674275811E-12
 10    6     3.25142463102591E-06   5.20227940964146E-05
 11    6     1.38700252498006E-06   2.35790429246610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70085047169734E-24   7.98119066037627E-23
  8    7     1.10490184043700E-15   1.65735276065550E-14
  9    7     6.52669823390287E-15   1.04427171742446E-13
 10    7     3.67324455385350E-14   6.24451574155094E-13
 11    7     3.30932813850792E-14   5.95679064931425E-13
 12    7     1.04709898268184E-11   1.98948806709549E-10
 13    7     3.03353279838482E-07   6.06706559676965E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16843267308157E-21   1.86949227693052E-20
  9    8     4.04604420426606E-24   6.87827514725230E-23
 10    8     1.71130843145223E-19   3.08035517661402E-18
 11    8     3.81212051367579E-17   7.24302897598399E-16
 12    8     1.12631324769600E-15   2.25262649539200E-14
 13    8     7.89710548548191E-14   1.65839215195120E-12
 14    8     1.14678827464147E-08   2.52293420421124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16048803584774E-23   4.10492726811071E-22
 11    9     2.52324708351029E-23   5.04649416702059E-22
 12    9     3.73987300158687E-20   7.85373330333242E-19
 13    9     1.67946018389176E-17   3.69481240456187E-16
 14    9     9.35148498010839E-19   2.15084154542493E-17
 15    9     2.74310286731691E-18   6.58344688156057E-17
 16    9     1.28649733090820E-11   3.21624332727049E-10
 17    9     1.87391812286825E-11   4.87218711945745E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.68005626215301E-25   5.89612377673662E-24
 13   10     6.27864092795705E-23   1.44408741343012E-21
 14   10     5.83579258678192E-21   1.40059022082766E-19
 15   10     1.14677221272943E-15   2.86693053182357E-14
 16   10     1.54340936282331E-15   4.01286434334061E-14
 17   10     4.62250863976180E-16   1.24807733273569E-14
 18   10     2.69544033338210E-15   7.54723293346987E-14
 19   10     1.98777880872573E-16   5.76455854530462E-15
 20   10     1.26688533066783E-15   3.80065599200348E-14
 21   10     5.99629331333464E-16   1.85885092713374E-14
 22   10     4.19303538215038E-09   1.34177132228812E-07
 23   10     1.13700224516477E-19   3.75210740904375E-18
 24   10     3.16987580975800E-18   1.07775777531772E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.58669379743338E-24   1.23840732530701E-22
 17   11     5.59349530683530E-21   1.56617868591388E-19
 18   11     2.40592696264588E-19   6.97718819167304E-18
 19   11     8.78066491205729E-19   2.63419947361719E-17
 20   11     3.11603193789904E-16   9.65969900748703E-15
 21   11     1.51787365949412E-14   4.85719571038119E-13
 22   11     1.51060552715267E-14   4.98499823960381E-13
 23   11     3.28007372243220E-14   1.11522506562695E-12
 24   11     1.65178965464696E-09   5.78126379126435E-08
 25   11     1.12264542833080E-18   4.04152354199088E-17
 26   11     1.68165251977313E-18   6.22211432316056E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.08915074373620E-25   3.15853715683499E-24
 18   12     1.31190630039591E-23   3.93571890118773E-22
 19   12     1.44484537391503E-23   4.47902065913660E-22
 20   12     1.12184786951756E-21   3.58991318245620E-20
 21   12     8.47424164393351E-18   2.79649974249806E-16
 22   12     3.74403805666494E-09   1.27297293926608E-07
 23   12     1.11072022520280E-16   3.88752078820981E-15
 24   12     6.60839079849945E-11   2.37902068745980E-09
 25   12     7.75235834068744E-16   2.86837258605435E-14
 26   12     5.09379315375203E-11   1.93564139842577E-09
 27   12     1.79709080962469E-16   7.00865415753628E-15
 28   12     8.47697713725376E-10   3.39079085490151E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.52346183234666E-18   2.15274240467440E-16
 21   13     1.79327767233041E-18   6.09714408592339E-17
 22   13     7.73346250773251E-17   2.70671187770638E-15
 23   13     6.21328047395689E-18   2.23678097062448E-16
 24   13     1.22787027247312E-15   4.54312000815054E-14
 25   13     9.53251600932329E-18   3.62235608354285E-16
 26   13     8.55726917413851E-13   3.33733497791402E-11
 27   13     2.50513321866808E-17   1.00205328746723E-15
 28   13     8.24259965121942E-10   3.37946585699996E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.24869281511340E-25   4.24555557138554E-24
 21   14     1.54801490680947E-25   5.41805217383315E-24
 22   14     2.18514606975884E-24   7.86652585113182E-23
 23   14     4.68623784142918E-20   1.73390800132880E-18
 24   14     5.73130577663453E-19   2.17789619512112E-17
 25   14     1.79181258460202E-18   6.98806907994787E-17
 26   14     2.15302713828530E-17   8.61210855314118E-16
 27   14     3.36049863619330E-17   1.37780444083925E-15
 28   14     3.36227568014551E-09   1.41215578566111E-07
 29   14     5.62945840196890E-20   2.42066711284663E-18
 30   14     5.43983098533078E-18   2.39352563354554E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.77255706273942E-19   8.15376248860135E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
