    time    temp    dens
   4.53223106066751E-02   1.06630955181636E+00   4.24403364479937E+06
     nin     zin       y       x
  1    0     8.11722749179128E-01   8.11722749179128E-01
  0    1     1.02875608716858E-14   1.02875608716858E-14
  1    1     2.64905658954209E-13   5.29811317908418E-13
  2    1     4.60329808958973E-09   1.38098942687692E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36034625863984E-06   1.74413850345594E-05
  4    2     2.63671189005081E-07   1.58202713403049E-06
  3    3     1.58899857331412E-22   9.53399143988473E-22
  4    3     6.48969963762181E-16   4.54278974633527E-15
  5    3     7.47160654696301E-16   5.97728523757041E-15
  6    3     1.54153293529098E-07   1.38737964176188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03054941351315E-14   9.27494472161838E-14
  6    4     8.97036089630443E-13   8.97036089630443E-12
  7    4     7.58835829415717E-14   8.34719412357288E-13
  8    4     3.91731756578827E-06   4.70078107894593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22381639989854E-16   1.34619803988839E-15
  7    5     1.11575514724543E-14   1.33890617669452E-13
  8    5     2.12919701071026E-07   2.76795611392334E-06
  9    5     1.79881161500474E-06   2.51833626100664E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59441577419695E-20   4.31329892903634E-19
  7    6     1.92053942795083E-16   2.49670125633608E-15
  8    6     9.37483133632819E-15   1.31247638708595E-13
  9    6     5.60063534185152E-14   8.40095301277728E-13
 10    6     7.49874758337530E-07   1.19979961334005E-05
 11    6     1.55732017919106E-06   2.64744430462480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92663701977198E-25   9.69729182768078E-24
  8    7     7.81322428342399E-17   1.17198364251360E-15
  9    7     8.40862696885481E-16   1.34538031501677E-14
 10    7     6.81178720737757E-15   1.15800382525419E-13
 11    7     6.13692890126805E-15   1.10464720222825E-13
 12    7     4.62756037878353E-13   8.79236471968871E-12
 13    7     1.02952018158687E-07   2.05904036317374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73914588895319E-23   4.38263342232511E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54382042165343E-20   2.77887675897617E-19
 11    8     3.75338144718567E-18   7.13142474965277E-17
 12    8     1.17157791115898E-16   2.34315582231797E-15
 13    8     8.21451927335304E-15   1.72504904740414E-13
 14    8     4.01798869083610E-09   8.83957511983941E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49419508847433E-25   1.42389706681012E-23
 11    9     8.78596621407147E-25   1.75719324281429E-23
 12    9     1.37135292058550E-21   2.87984113322954E-20
 13    9     1.78895777348637E-18   3.93570710167002E-17
 14    9     9.96117823812357E-20   2.29107099476842E-18
 15    9     2.92194711701469E-19   7.01267308083525E-18
 16    9     8.88162764006118E-13   2.22040691001530E-11
 17    9     7.15486721320380E-12   1.86026547543299E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75955243785756E-24   4.04697060707240E-23
 14   10     1.32676402281993E-22   3.18423365476784E-21
 15   10     1.11278931142102E-16   2.78197327855256E-15
 16   10     1.49801659685527E-16   3.89484315182371E-15
 17   10     4.24616911651949E-17   1.14646566146026E-15
 18   10     2.50316136433407E-16   7.00885182013538E-15
 19   10     1.83575559232066E-17   5.32369121772991E-16
 20   10     1.17863733685404E-16   3.53591201056213E-15
 21   10     5.51412883681150E-17   1.70937993941157E-15
 22   10     8.73637289480834E-10   2.79563932633867E-08
 23   10     4.45348507591771E-20   1.46965007505285E-18
 24   10     8.18504688248476E-18   2.78291594004482E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.24683277975293E-25   3.36644850533291E-24
 17   11     9.73417256284147E-23   2.72556831759561E-21
 18   11     1.59172974107457E-20   4.61601624911625E-19
 19   11     5.31877010310000E-20   1.59563103093000E-18
 20   11     1.88969744850269E-17   5.85806209035834E-16
 21   11     2.55011273826827E-16   8.16036076245848E-15
 22   11     4.78830589969900E-16   1.58014094690067E-14
 23   11     6.72600049897918E-16   2.28684016965292E-14
 24   11     2.61995953050671E-10   9.16985835677349E-09
 25   11     4.03326366283928E-19   1.45197491862214E-17
 26   11     3.34367018520813E-18   1.23715796852701E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.08002567216139E-25   3.34807958370031E-24
 20   12     7.42358837451658E-24   2.37554827984531E-22
 21   12     3.92843818274640E-19   1.29638460030631E-17
 22   12     1.93765634443508E-10   6.58803157107928E-09
 23   12     6.38572956937466E-18   2.23500534928113E-16
 24   12     1.51026721035585E-12   5.43696195728106E-11
 25   12     4.62997448546869E-17   1.71309055962342E-15
 26   12     1.58665547123616E-12   6.02929079069740E-11
