    time    temp    dens
   1.78758401195980E-03   4.30168427962004E-01   3.99320402563554E+10
     nin     zin       y       x
  1    0     8.76004002529743E-01   8.76004002529743E-01
  0    1     9.39070365726780E-19   9.39070365726780E-19
  1    1     5.46214113953053E-17   1.09242822790611E-16
  2    1     6.25234035354271E-11   1.87570210606281E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17635240293834E-10   8.70540961175335E-10
  4    2     2.75504344072843E-07   1.65302606443706E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.77655127835648E-22   1.24358589484954E-21
  5    3     3.34117208602671E-22   2.67293766882137E-21
  6    3     5.75443955474295E-11   5.17899559926866E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17152790429704E-18   3.75437511386734E-17
  6    4     1.65960221838110E-17   1.65960221838110E-16
  7    4     1.99540810053436E-17   2.19494891058779E-16
  8    4     1.84185487500467E-07   2.21022585000560E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19524499660049E-22   3.51476949626054E-21
  7    5     6.88393482783858E-20   8.26072179340629E-19
  8    5     7.06503711772575E-18   9.18454825304348E-17
  9    5     2.23658979473939E-09   3.13122571263515E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.28003633179098E-21   3.19205086450737E-20
  9    6     1.56342111324425E-20   2.34513166986638E-19
 10    6     2.53439416151009E-20   4.05503065841614E-19
 11    6     3.21031355356959E-11   5.45753304106830E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.27917266417712E-24   3.64667626268339E-23
 10    7     2.63308880862651E-23   4.47625097466506E-22
 11    7     2.37222327915013E-23   4.27000190247024E-22
 12    7     4.97548424046912E-24   9.45342005689132E-23
 13    7     2.27809812507466E-14   4.55619625014931E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.43456789659638E-25   9.31259258285240E-24
