    time    temp    dens
   4.43154279696718E+00   1.34913042997998E-01   4.53993989478243E+00
     nin     zin       y       x
  1    0     1.70692377150851E-10   1.70692377150851E-10
  0    1     8.78889854334152E-13   8.78889854334152E-13
  1    1     1.12911426653400E-15   2.25822853306800E-15
  2    1     1.66291288029236E-08   4.98873864087707E-08
  1    2     1.89387569346606E-15   5.68162708039819E-15
  2    2     1.54851345340226E-04   6.19405381360903E-04
  4    2     3.67777835741980E-09   2.20666701445188E-08
  3    3     1.47343120252187E-08   8.84058721513125E-08
  4    3     1.68604623218301E-09   1.18023236252811E-08
  5    3     5.73998324160736E-14   4.59198659328589E-13
  6    3     1.63791641124935E-09   1.47412477012441E-08
  3    4     9.49262795228237E-19   6.64483956659766E-18
  5    4     8.75304097344437E-07   7.87773687609993E-06
  6    4     3.69891262273608E-07   3.69891262273608E-06
  7    4     6.82753285394122E-13   7.51028613933535E-12
  8    4     5.95510897711718E-21   7.14613077254061E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64653783975280E-14   1.64653783975280E-13
  6    5     2.29211476378604E-08   2.52132624016464E-07
  7    5     5.01756066821304E-15   6.02107280185565E-14
  8    5     9.33418420901996E-22   1.21344394717260E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07947979549284E-25   1.18742777504213E-24
  6    6     6.60842860932833E-07   7.93011433119399E-06
  7    6     6.53532695015848E-08   8.49592503520602E-07
  8    6     5.54735013838302E-08   7.76629019373623E-07
  9    6     7.88133719028267E-12   1.18220057854240E-10
 10    6     3.27399881675187E-07   5.23839810680300E-06
 11    6     9.53350470238701E-15   1.62069579940579E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20121823890055E-19   5.46158371057071E-18
  7    7     3.49673747965251E-10   4.89543247151352E-09
  8    7     9.67632787937553E-06   1.45144918190633E-04
  9    7     1.18042798897252E-07   1.88868478235604E-06
 10    7     1.69326707669127E-08   2.87855403037515E-07
 11    7     2.38944532222808E-10   4.30100158001054E-09
 12    7     2.23192018897983E-10   4.24064835906168E-09
 13    7     1.43290882112221E-14   2.86581764224442E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91661089815354E-22   2.87491634723032E-21
  8    8     6.18408141788594E-08   9.89453026861751E-07
  9    8     1.47958118545171E-09   2.51528801526790E-08
 10    8     1.85222988324851E-07   3.33401378984732E-06
 11    8     7.15473226297725E-07   1.35939912996568E-05
 12    8     7.89440163222957E-07   1.57888032644591E-05
 13    8     6.87956443088752E-08   1.44470853048638E-06
 14    8     1.33329685538712E-06   2.93325308185166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14124063768095E-23   3.64010908405761E-22
  9    9     9.17371139398965E-22   1.65126805091814E-20
 10    9     6.46635448005286E-08   1.22860735121004E-06
 11    9     1.38875302879144E-07   2.77750605758288E-06
 12    9     5.76619938134703E-08   1.21090187008288E-06
 13    9     2.01793926383177E-06   4.43946638042989E-05
