    time    temp    dens
   2.10218529311574E+00   2.82350105957186E-01   4.25306447234785E+01
     nin     zin       y       x
  1    0     4.40663586882392E-10   4.40663586882392E-10
  0    1     1.96863815665525E-13   1.96863815665525E-13
  1    1     7.51616315444642E-15   1.50323263088928E-14
  2    1     9.91470357878896E-09   2.97441107363669E-08
  1    2     7.47358337446345E-16   2.24207501233903E-15
  2    2     1.54834180750413E-04   6.19336723001653E-04
  4    2     2.72255312317414E-08   1.63353187390448E-07
  3    3     5.11783322362319E-09   3.07069993417391E-08
  4    3     1.59792313214009E-09   1.11854619249806E-08
  5    3     2.01879531528773E-13   1.61503625223018E-12
  6    3     1.32826797401178E-07   1.19544117661060E-06
  3    4     2.11887390406058E-17   1.48321173284241E-16
  5    4     7.44649979125112E-07   6.70184981212600E-06
  6    4     3.69881640418047E-07   3.69881640418047E-06
  7    4     5.36605666276443E-15   5.90266232904088E-14
  8    4     9.61236111246146E-22   1.15348333349538E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41059743780074E-13   2.41059743780074E-12
  6    5     2.25011846900345E-08   2.47513031590380E-07
  7    5     1.09716476993604E-13   1.31659772392325E-12
  8    5     1.94782211267576E-15   2.53216874647849E-14
  9    5     1.15862385867048E-23   1.62207340213867E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50174221993114E-24   1.65191644192426E-23
  6    6     6.60645841806756E-07   7.92775010168107E-06
  7    6     6.53436803338048E-08   8.49467844339463E-07
  8    6     5.51153969898439E-08   7.71615557857815E-07
  9    6     1.46852928129993E-11   2.20279392194990E-10
 10    6     2.79805133368670E-06   4.47688213389873E-05
 11    6     3.12551049724373E-12   5.31336784531433E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32302055163960E-19   1.08199267171315E-17
  7    7     3.50736110459134E-10   4.91030554642787E-09
  8    7     7.23042092489496E-06   1.08456313873424E-04
  9    7     1.21299364396201E-07   1.94078983033922E-06
 10    7     2.49225105878966E-08   4.23682679994242E-07
 11    7     3.15680981412535E-09   5.68225766542564E-08
 12    7     2.52253405811580E-08   4.79281471042002E-07
 13    7     1.29473642530042E-09   2.58947285060085E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12632812431493E-22   7.68949218647239E-21
  8    8     2.62328018421298E-08   4.19724829474076E-07
  9    8     8.82855174910606E-10   1.50085379734803E-08
 10    8     1.72415884765495E-07   3.10348592577890E-06
 11    8     7.44696248458459E-07   1.41492287207107E-05
 12    8     8.88681932801588E-07   1.77736386560318E-05
 13    8     1.10217312192875E-07   2.31456355605037E-06
 14    8     2.72776504976073E-06   6.00108310947361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35542803104519E-23   1.08042276527768E-21
  9    9     4.49634545748580E-20   8.09342182347443E-19
 10    9     2.07402676649151E-08   3.94065085633388E-07
 11    9     5.30692192726324E-08   1.06138438545265E-06
 12    9     3.48675920669890E-08   7.32219433406770E-07
 13    9     1.29702498611213E-06   2.85345496944669E-05
 14    9     5.71134655460297E-10   1.31360970755868E-08
 15    9     8.18192011002117E-11   1.96366082640508E-09
 16    9     7.58023240897298E-13   1.89505810224324E-11
 17    9     8.25496752573696E-20   2.14629155669161E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06013865445086E-09   4.12027730890171E-08
 11   10     4.52393239100866E-09   9.50025802111818E-08
 12   10     1.66155429473334E-07   3.65541944841335E-06
 13   10     7.71118954657035E-10   1.77357359571118E-08
 14   10     2.32951559197771E-08   5.59083742074649E-07
 15   10     1.99110395311818E-08   4.97775988279546E-07
 16   10     2.69919419998163E-11   7.01790491995223E-10
 17   10     5.46515129327957E-18   1.47559084918548E-16
 18   10     1.46226677281283E-23   4.09434696387594E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.89841757156659E-25   1.44866769002898E-23
 11   11     1.51630840188873E-20   3.33587848415521E-19
 12   11     1.36921692752964E-11   3.14919893331818E-10
 13   11     9.50714035278182E-11   2.28171368466764E-09
 14   11     6.22875883402638E-08   1.55718970850659E-06
 15   11     2.52897118283404E-09   6.57532507536850E-08
 16   11     9.66037576522873E-11   2.60830145661176E-09
 17   11     1.05293812395899E-15   2.94822674708516E-14
 18   11     1.40885866308534E-18   4.08569012294748E-17
 19   11     7.81796984634768E-19   2.34539095390430E-17
 20   11     2.03970598041145E-23   6.32308853927548E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.67459960323707E-16   1.84190390477690E-14
 13   12     5.45009436202493E-10   1.36252359050623E-08
 14   12     2.43187735958280E-09   6.32288113491528E-08
 15   12     1.33445716395193E-09   3.60303434267022E-08
 16   12     1.11695667961368E-09   3.12747870291830E-08
 17   12     3.52131557446097E-10   1.02118151659368E-08
 18   12     1.08362111745603E-10   3.25086335236810E-09
 19   12     2.86369452180190E-11   8.87745301758590E-10
 20   12     2.36794453325391E-13   7.57742250641250E-12
 21   12     5.17264164724405E-14   1.70697174359054E-12
 22   12     4.07039903723618E-19   1.38393567266030E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10514430742933E-21   2.87337519931626E-20
 14   13     1.40269237524755E-12   3.78726941316838E-11
 15   13     5.71222672479119E-14   1.59942348294153E-12
 16   13     3.35456384709454E-10   9.72823515657417E-09
 17   13     1.17384415436733E-09   3.52153246310198E-08
 18   13     7.40290662871383E-10   2.29490105490129E-08
 19   13     1.79178569910190E-13   5.73371423712609E-12
 20   13     3.84399779629858E-14   1.26851927277853E-12
 21   13     6.61022855745028E-18   2.24747770953309E-16
 22   13     3.53954946377613E-19   1.23884231232165E-17
 23   13     1.35819703849282E-14   4.88950933857414E-13
 24   13     1.72395895260679E-19   6.37864812464513E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
