    time    temp    dens
   2.47944893018173E+00   2.39868263917739E-01   2.59208622558317E+01
     nin     zin       y       x
  1    0     3.08029301618081E-10   3.08029301618081E-10
  0    1     3.00604029251382E-13   3.00604029251382E-13
  1    1     4.85419032557460E-15   9.70838065114920E-15
  2    1     1.18742341911259E-08   3.56227025733777E-08
  1    2     1.26923170843968E-15   3.80769512531903E-15
  2    2     1.54840243237582E-04   6.19360972950328E-04
  4    2     1.96693791872835E-08   1.18016275123701E-07
  3    3     7.71048033431633E-09   4.62628820058980E-08
  4    3     1.64057808816866E-09   1.14840466171806E-08
  5    3     1.87956143269426E-13   1.50364914615541E-12
  6    3     6.49058377730884E-08   5.84152539957796E-07
  3    4     1.36599086362397E-17   9.56193604536782E-17
  5    4     8.12132974010061E-07   7.30919676609055E-06
  6    4     3.69886579273295E-07   3.69886579273295E-06
  7    4     7.72593750644844E-14   8.49853125709328E-13
  8    4     6.09444382554436E-21   7.31333259065323E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17660403060393E-13   1.17660403060393E-12
  6    5     2.28049139155114E-08   2.50854053070626E-07
  7    5     4.62983842672114E-14   5.55580611206537E-13
  8    5     1.19408141237555E-16   1.55230583608821E-15
  9    5     2.49672092158353E-25   3.49540929021694E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60956189075653E-25   5.07051807983218E-24
  6    6     6.60833355780559E-07   7.93000026936671E-06
  7    6     6.53487536485087E-08   8.49533797430613E-07
  8    6     5.52484968791575E-08   7.73478956308206E-07
  9    6     1.34350329431149E-11   2.01525494146723E-10
 10    6     1.97473800479381E-06   3.15958080767009E-05
 11    6     1.32804750812981E-12   2.25768076382069E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26191030361835E-19   8.14048339470385E-18
  7    7     3.50214974005703E-10   4.90300963607984E-09
  8    7     8.04547885337255E-06   1.20682182800588E-04
  9    7     1.25027804619530E-07   2.00044487391248E-06
 10    7     2.34108563813871E-08   3.97984558483580E-07
 11    7     2.07524834308467E-09   3.73544701755240E-08
 12    7     1.16735123295647E-08   2.21796734261729E-07
 13    7     1.98285384785479E-10   3.96570769570958E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69799530042327E-22   5.54699295063491E-21
  8    8     3.21998840849334E-08   5.15198145358935E-07
  9    8     1.03308965297617E-09   1.75625241005949E-08
 10    8     1.78953657512711E-07   3.22116583522880E-06
 11    8     7.45687055577104E-07   1.41680540559650E-05
 12    8     8.72371059949268E-07   1.74474211989854E-05
 13    8     1.02112978362435E-07   2.14437254561113E-06
 14    8     2.42889180280221E-06   5.34356196616487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21877659797324E-23   8.87192021655450E-22
  9    9     9.69148053980835E-21   1.74446649716550E-19
 10    9     2.79326343040772E-08   5.30720051777466E-07
 11    9     6.86390208784328E-08   1.37278041756866E-06
 12    9     4.06895983781329E-08   8.54481565940792E-07
 13    9     1.50875527712196E-06   3.31926160966831E-05
 14    9     5.08335898409953E-10   1.16917256634289E-08
 15    9     4.20894780624477E-11   1.01014747349874E-09
 16    9     3.29037413809968E-14   8.22593534524920E-13
 17    9     1.55299569101956E-21   4.03778879665087E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49970420303490E-09   6.99940840606980E-08
 11   10     6.90356396308813E-09   1.44974843224851E-07
 12   10     2.53295641987598E-07   5.57250412372716E-06
 13   10     8.38770138575140E-10   1.92917131872282E-08
 14   10     2.33025600734271E-08   5.59261441762250E-07
 15   10     1.29274975428098E-08   3.23187438570245E-07
 16   10     7.32626401717123E-12   1.90482864446452E-10
 17   10     5.14234048627146E-19   1.38843193129329E-17
 18   10     6.01623544250392E-25   1.68454592390110E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.33154395427811E-25   1.32962423039840E-23
 11   11     1.37213400045996E-20   3.01869480101191E-19
 12   11     1.93412416916387E-11   4.44848558907690E-10
 13   11     1.24918852837301E-10   2.99805246809523E-09
 14   11     6.89342533528155E-08   1.72335633382039E-06
 15   11     2.03751291160344E-09   5.29753357016895E-08
 16   11     4.21411835359187E-11   1.13781195546981E-09
 17   11     2.01940361125632E-16   5.65433011151768E-15
 18   11     1.53955309624975E-20   4.46470397912426E-19
