    time    temp    dens
   1.33268185210052E-01   1.07246935783433E+00   1.66930423584341E+05
     nin     zin       y       x
  1    0     7.37166427187927E-01   7.37166427187927E-01
  0    1     2.61706064188463E-13   2.61706064188463E-13
  1    1     6.62773626334511E-12   1.32554725266902E-11
  2    1     2.17026085665142E-08   6.51078256995425E-08
  1    2     2.84100694745721E-24   8.52302084237162E-24
  2    2     3.21594347202846E-05   1.28637738881138E-04
  4    2     1.77648656635179E-07   1.06589193981107E-06
  3    3     2.98976894186643E-21   1.79386136511986E-20
  4    3     2.49081470920779E-14   1.74357029644546E-13
  5    3     2.83914739580392E-14   2.27131791664314E-13
  6    3     7.97063072433518E-07   7.17356765190166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60481385940204E-14   2.34433247346184E-13
  6    4     6.11163064976030E-11   6.11163064976030E-10
  7    4     1.90569392783206E-13   2.09626332061526E-12
  8    4     7.54337925804700E-07   9.05205510965640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30114548138423E-15   1.43126002952265E-14
  7    5     8.25643193098796E-14   9.90771831718556E-13
  8    5     9.86656313732015E-07   1.28265320785162E-05
  9    5     2.78083922647241E-07   3.89317491706137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41717662926541E-19   8.90061195511849E-18
  7    6     2.48440875205018E-14   3.22973137766523E-13
  8    6     2.48350753681665E-13   3.47691055154330E-12
  9    6     7.92264724972422E-13   1.18839708745863E-11
 10    6     8.82013691184724E-06   1.41122190589556E-04
 11    6     6.19973314392804E-07   1.05395463446777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.96085346788322E-23   8.34519485503651E-22
  8    7     2.55667277942478E-14   3.83500916913717E-13
  9    7     7.17694601064007E-14   1.14831136170241E-12
 10    7     3.06302165212994E-13   5.20713680862089E-12
 11    7     2.75956018094072E-13   4.96720832569330E-12
 12    7     1.31461821594971E-10   2.49777461030444E-09
 13    7     9.26611734386568E-07   1.85322346877314E-05
