    time    temp    dens
   3.67457484400700E+02   1.00000000000000E-02   7.96331057610877E-06
     nin     zin       y       x
  1    0     5.81619876317079E-10   5.81619876317079E-10
  0    1     1.52799107797275E-10   1.52799107797275E-10
  1    1     3.05430399252390E-16   6.10860798504780E-16
  2    1     2.01401007975774E-08   6.04203023927321E-08
  1    2     1.38079422504757E-14   4.14238267514270E-14
  2    2     1.58509204987667E-04   6.34036819950667E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200266117387E-08   8.59201596704324E-08
  4    3     1.68870691484609E-09   1.18209484039226E-08
  5    3     6.19954855984444E-20   4.95963884787555E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34878004244535E-20   9.44146029711745E-20
  5    4     8.76940543001396E-07   7.89246488701256E-06
  6    4     3.69892548199194E-07   3.69892548199194E-06
  7    4     1.71784029354729E-17   1.88962432290202E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26575155501409E-15   7.26575155501409E-14
  6    5     2.29223201071704E-08   2.52145521178874E-07
  7    5     2.25598399885113E-21   2.70718079862136E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579111661E-07   7.93012294933993E-06
  7    6     6.53542289675791E-08   8.49604976578528E-07
  8    6     5.55029271226453E-08   7.77040979717034E-07
  9    6     1.75998510144050E-20   2.63997765216076E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38738417252485E-19   3.10359942428230E-18
  7    7     3.49507074257020E-10   4.89309903959828E-09
  8    7     1.00004579878563E-05   1.50006869817845E-04
  9    7     1.48647759465525E-17   2.37836415144840E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92596110751149E-23   2.88894166126724E-22
  8    8     1.99262618033539E-07   3.18820188853663E-06
  9    8     2.32612842283538E-09   3.95441831882014E-08
 10    8     1.85509250983352E-07   3.33916651770034E-06
 11    8     7.20507881378251E-11   1.36896497461868E-09
 12    8     1.13607692082512E-14   2.27215384165024E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27591106713148E-25   3.86904881412352E-24
  9    9     4.15790788161968E-22   7.48423418691542E-21
 10    9     7.80128941708509E-07   1.48224498924617E-05
 11    9     5.13696170141700E-14   1.02739234028340E-12
 12    9     1.05803413206811E-21   2.22187167734304E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
