    time    temp    dens
   3.85300000000000E-03   2.22821859573144E-01   5.91559999999999E+09
     nin     zin       y       x
  1    0     8.74187004784674E-01   8.74187004784674E-01
  0    1     5.59579033645745E-18   5.59579033645745E-18
  1    1     5.37663285875816E-16   1.07532657175163E-15
  2    1     2.70782375703414E-10   8.12347127110242E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37836788383034E-09   9.51347153532136E-09
  4    2     2.75012413381326E-07   1.65007448028796E-06
  3    3     2.71857999111217E-25   1.63114799466730E-24
  4    3     1.07968537522322E-21   7.55779762656252E-21
  5    3     2.13265189781428E-21   1.70612151825142E-20
  6    3     1.27389035930819E-10   1.14650132337737E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57160038029139E-17   3.21444034226225E-16
  6    4     1.11414668635090E-16   1.11414668635090E-15
  7    4     1.33975704352255E-16   1.47373274787481E-15
  8    4     6.67276116641423E-07   8.00731339969708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04472330956944E-21   5.54919564052639E-20
  7    5     2.15006007117446E-18   2.58007208540936E-17
  8    5     3.77160349703972E-16   4.90308454615164E-15
  9    5     2.93471256161942E-08   4.10859758626719E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.76043931982167E-19   5.26461504775034E-18
  9    6     2.67826857488308E-18   4.01740286232461E-17
 10    6     3.85874878537943E-18   6.17399805660708E-17
 11    6     1.57008435044985E-09   2.66914339576474E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.30577782304891E-21   2.08924451687826E-20
 10    7     1.68169180603787E-20   2.85887607026438E-19
 11    7     1.51508312965955E-20   2.72714963338719E-19
 12    7     3.17772458176054E-21   6.03767670534503E-20
 13    7     4.06564472072321E-12   8.13128944144641E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.47401137905891E-23   2.94802275811782E-22
 13    8     1.03350631180393E-21   2.17036325478826E-20
 14    8     1.19958108869134E-14   2.63907839512095E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.73541683851659E-18   4.51208378014314E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
