    time    temp    dens
   2.30211739983810E-02   4.40284729788782E-01   3.23841531400655E+07
     nin     zin       y       x
  1    0     8.52616564153804E-01   8.52616564153804E-01
  0    1     1.16331815898641E-15   1.16331815898641E-15
  1    1     6.61678006827948E-14   1.32335601365590E-13
  2    1     2.76865540212636E-09   8.30596620637907E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.29985753931756E-07   2.51994301572703E-06
  4    2     2.70488469546404E-07   1.62293081727842E-06
  3    3     4.08235931068925E-23   2.44941558641355E-22
  4    3     9.16572165529676E-18   6.41600515870773E-17
  5    3     1.71104755113008E-17   1.36883804090407E-16
  6    3     7.59039959354262E-09   6.83135963418836E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33918840826836E-15   3.90526956744152E-14
  6    4     1.74357644318322E-14   1.74357644318322E-13
  7    4     2.09596542845199E-14   2.30556197129719E-13
  8    4     3.61039889105269E-06   4.33247866926323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.07022356154746E-18   8.87724591770221E-17
  7    5     1.69328370302907E-15   2.03194044363488E-14
  8    5     1.68445583005094E-13   2.18979257906622E-12
  9    5     9.96638012493506E-07   1.39529321749091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96963035602702E-23   5.96355642723242E-22
  7    6     8.07393697578620E-23   1.04961180685221E-21
  8    6     1.25999326436623E-15   1.76399057011273E-14
  9    6     8.62322647914032E-15   1.29348397187105E-13
 10    6     9.85950955545829E-14   1.57752152887333E-12
 11    6     4.72975366017308E-07   8.04058122229423E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.64839621469465E-24   5.47259432204197E-23
  9    7     4.16330924696259E-17   6.66129479514015E-16
 10    7     4.80160949402897E-16   8.16273613984925E-15
 11    7     4.32590398832149E-16   7.78662717897868E-15
 12    7     9.07312019632046E-17   1.72389283730089E-15
 13    7     1.01985696279599E-08   2.03971392559197E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.06792656947873E-20   5.82906048200959E-19
 12    8     3.50457678121433E-18   7.00915356242866E-17
 13    8     2.45723963464790E-16   5.16020323276059E-15
 14    8     2.48142309133047E-10   5.45913080092705E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.20906375899183E-20   7.05994026978202E-19
 14    9     1.78685006952907E-21   4.10975515991687E-20
 15    9     5.24142975260803E-21   1.25794314062593E-19
 16    9     8.68625742556948E-21   2.17156435639237E-19
 17    9     2.40379734801220E-13   6.24987310483173E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.10050072785312E-22   5.25125181963279E-21
 16   10     2.44675288316178E-21   6.36155749622064E-20
 17   10     1.95592501880552E-22   5.28099755077490E-21
 18   10     1.44586741960682E-21   4.04842877489908E-20
 19   10     9.34758332520245E-23   2.71079916430871E-21
 20   10     7.43422315935408E-22   2.23026694780622E-20
 21   10     2.55316305348094E-22   7.91480546579092E-21
 22   10     3.63387174335534E-14   1.16283895787371E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.79770739619402E-24   6.11220514705965E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.87877772408740E-25   5.63633317226219E-24
 20   11     7.14600996282956E-23   2.21526308847716E-21
 21   11     6.22832291865239E-22   1.99306333396877E-20
 22   11     1.76711748487769E-21   5.83148770009638E-20
 23   11     6.86087540126924E-23   2.33269763643154E-21
 24   11     9.49300712791162E-15   3.32255249476907E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.50194587370869E-25   1.66571997327221E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.42107821348185E-24   4.68955810449011E-23
 22   12     9.11851765145782E-15   3.10029600149566E-13
 23   12     8.86880364176328E-24   3.10408127461715E-22
 24   12     1.17403489047690E-15   4.22652560571685E-14
 25   12     5.47386854104360E-23   2.02533136018613E-21
 26   12     5.83785750058365E-16   2.21838585022179E-14
 27   12     3.27221731208500E-24   1.27616475171315E-22
 28   12     1.17372542490492E-16   4.69490169961969E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.73436427186405E-23   7.63120279620183E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.22815918500186E-25   1.39529253105061E-23
 21   13     1.07591688935373E-25   3.65811742380268E-24
 22   13     5.99867044059749E-24   2.09953465420912E-22
 23   13     6.07788518861464E-25   2.18803866790127E-23
 24   13     1.41509435429759E-22   5.23584911090108E-21
 25   13     8.58229124717358E-25   3.26127067392596E-23
 26   13     9.34727978712920E-19   3.64543911698039E-17
 27   13     8.70228217456764E-25   3.48091286982705E-23
 28   13     7.69228676442222E-16   3.15383757341311E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10596044545862E-23   4.97682200456379E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.37302999942288E-25   2.14921199976915E-23
 27   14     8.91102347764333E-25   3.65351962583376E-23
 28   14     8.60708063171823E-16   3.61497386532166E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.13899698954164E-21   9.41158675398322E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.08891002755811E-17   3.72089861267673E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
