    time    temp    dens
   1.49734016759620E-01   1.04515405352485E+00   1.17693782660172E+05
     nin     zin       y       x
  1    0     7.28242239284233E-01   7.28242239284233E-01
  0    1     3.70223360071413E-13   3.70223360071413E-13
  1    1     9.56376665848274E-12   1.91275333169655E-11
  2    1     2.59525415225746E-08   7.78576245677239E-08
  1    2     4.49333601579976E-24   1.34800080473993E-23
  2    2     3.79128061588271E-05   1.51651224635308E-04
  4    2     1.71263050000603E-07   1.02757830000362E-06
  3    3     4.18642211832956E-21   2.51185327099773E-20
  4    3     3.41967058792979E-14   2.39376941155085E-13
  5    3     3.92372828786050E-14   3.13898263028840E-13
  6    3     9.33332476306526E-07   8.39999228675873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99108368507693E-14   2.69197531656924E-13
  6    4     8.29583846019861E-11   8.29583846019861E-10
  7    4     2.15353596199595E-13   2.36888955819555E-12
  8    4     5.38535542009311E-07   6.46242650411173E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59248354168337E-15   1.75173189585171E-14
  7    5     9.23760269944598E-14   1.10851232393352E-12
  8    5     8.03228452847549E-07   1.04419698870181E-05
  9    5     2.15491072717268E-07   3.01687501804175E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88154623837445E-19   1.06578554860493E-17
  7    6     2.95961612730814E-14   3.84750096550059E-13
  8    6     2.90400780326693E-13   4.06561092457371E-12
  9    6     9.37465908647937E-13   1.40619886297191E-11
 10    6     9.48036696603655E-06   1.51685871456585E-04
 11    6     5.93761938500949E-07   1.00939529545161E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46300038454220E-23   1.04482005383591E-21
  8    7     4.04802963357620E-14   6.07204445036430E-13
  9    7     1.06723110071753E-13   1.70756976114804E-12
 10    7     4.47001334735951E-13   7.59902269051117E-12
 11    7     4.02715673585756E-13   7.24888212454361E-12
 12    7     1.20684908682207E-10   2.29301326496193E-09
 13    7     1.03637901772886E-06   2.07275803545772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35542352167385E-20   5.36867763467816E-19
  9    8     1.16143086448129E-22   1.97443246961819E-21
 10    8     2.20205037155807E-18   3.96369066880453E-17
 11    8     1.50458466926227E-15   2.85871087159832E-14
 12    8     4.83452074563572E-14   9.66904149127145E-13
 13    8     3.38964520431367E-12   7.11825492905870E-11
 14    8     1.41764607894400E-07   3.11882137367680E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.88288185200223E-22   1.30774755188042E-20
 11    9     8.08938381531785E-22   1.61787676306357E-20
 12    9     1.35059189981277E-18   2.83624298960682E-17
 13    9     2.57561256380697E-15   5.66634764037533E-14
 14    9     1.43413889828487E-16   3.29851946605520E-15
 15    9     4.20680569516513E-16   1.00963336683963E-14
 16    9     6.82862720725143E-10   1.70715680181286E-08
 17    9     1.77611471128256E-10   4.61789824933466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05774319561526E-23   4.52703503035357E-22
 13   10     5.19100651093654E-21   1.19393149751540E-19
 14   10     3.19809677982999E-18   7.67543227159197E-17
 15   10     2.85547591413178E-14   7.13868978532945E-13
 16   10     3.86041293411965E-14   1.00370736287111E-12
 17   10     1.06333317531018E-14   2.87099957333748E-13
 18   10     6.31467497185556E-14   1.76810899211956E-12
 19   10     4.60977181882584E-15   1.33683382745949E-13
 20   10     2.98863830681856E-14   8.96591492045568E-13
 21   10     1.38159523257685E-14   4.28294522098824E-13
 22   10     1.03245594877868E-08   3.30385903609177E-07
 23   10     9.54569725075668E-21   3.15008009274970E-19
 24   10     6.22161012468225E-20   2.11534744239197E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.01746094953655E-24   1.50436523738414E-22
 15   11     2.18635322241396E-23   5.68451837827630E-22
 16   11     1.25778240213308E-21   3.39601248575931E-20
 17   11     5.11068608337601E-19   1.43099210334528E-17
 18   11     1.08958922373884E-17   3.15980874884263E-16
 19   11     2.53821725310719E-17   7.61465175932157E-16
 20   11     8.92292255491750E-15   2.76610599202443E-13
 21   11     2.89920431315885E-12   9.27745380210833E-11
 22   11     5.66447872968619E-13   1.86927798079644E-11
 23   11     2.95021477127462E-13   1.00307302223337E-11
 24   11     4.47037987220087E-09   1.56463295527030E-07
 25   11     1.37883616193502E-19   4.96381018296607E-18
 26   11     3.69181725906251E-20   1.36597238585313E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.78726604201579E-24   7.80434491764420E-23
 17   12     5.04201415092316E-24   1.46218410376772E-22
 18   12     2.55300093443324E-20   7.65900280329973E-19
 19   12     2.05357540618914E-20   6.36608375918633E-19
 20   12     7.17039891987319E-19   2.29452765435942E-17
 21   12     2.68528576739058E-16   8.86144303238891E-15
 22   12     5.30763830228191E-08   1.80459702277585E-06
 23   12     2.79569429257919E-16   9.78493002402717E-15
 24   12     4.01303154760255E-10   1.44469135713692E-08
 25   12     3.72750867042602E-16   1.37917820805763E-14
