    time    temp    dens
   7.18878650278600E-01   7.83128200509802E-01   1.06352618971356E+03
     nin     zin       y       x
  1    0     1.75543012139906E-05   1.75543012139906E-05
  0    1     9.23066104205467E-12   9.23066104205467E-12
  1    1     6.74291710901403E-12   1.34858342180281E-11
  2    1     1.99156637666875E-09   5.97469913000625E-09
  1    2     3.84576566175169E-20   1.15372969852551E-19
  2    2     1.54854310691443E-04   6.19417242765772E-04
  4    2     8.99326384419818E-08   5.39595830651891E-07
  3    3     1.21549826057901E-14   7.29298956347408E-14
  4    3     1.94557779438856E-10   1.36190445607199E-09
  5    3     6.20206515602937E-13   4.96165212482349E-12
  6    3     1.89275818706265E-06   1.70348236835639E-05
  3    4     6.70385131564448E-23   4.69269592095114E-22
  5    4     1.74677242607320E-09   1.57209518346588E-08
  6    4     4.24937594956466E-07   4.24937594956466E-06
  7    4     2.37762790099921E-15   2.61539069109913E-14
  8    4     3.30637811332699E-09   3.96765373599239E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09881706434711E-21   8.09881706434711E-20
  6    5     2.34951027820247E-10   2.58446130602272E-09
  7    5     1.75944396248844E-09   2.11133275498612E-08
  8    5     1.85393088218774E-08   2.41011014684406E-07
  9    5     6.11956154518734E-14   8.56738616326228E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24949461876574E-09   1.49939354251889E-08
  7    6     5.33040337746805E-09   6.92952439070846E-08
  8    6     3.59587119639768E-08   5.03421967495675E-07
  9    6     7.54173778621363E-12   1.13126066793204E-10
 10    6     1.00745403169043E-05   1.61192645070469E-04
 11    6     3.25488597614059E-12   5.53330615943901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39002427885940E-21   1.80703156251721E-20
  7    7     2.14621122627829E-13   3.00469571678961E-12
  8    7     5.84808339961660E-08   8.77212509942490E-07
  9    7     3.00086602890367E-08   4.80138564624586E-07
 10    7     2.81403972351125E-08   4.78386752996912E-07
 11    7     1.43848629416823E-08   2.58927532950281E-07
 12    7     1.24631204002182E-07   2.36799287604145E-06
 13    7     1.71801084477845E-06   3.43602168955690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60239455083597E-11   8.96383128133754E-10
  9    8     2.44898857895919E-13   4.16328058423063E-12
 10    8     4.24874806348398E-10   7.64774651427116E-09
 11    8     7.36078490905879E-09   1.39854913272117E-07
 12    8     6.59438156314849E-08   1.31887631262970E-06
 13    8     1.31284058280380E-07   2.75696522388798E-06
 14    8     4.17845274298801E-06   9.19259603457363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
