    time    temp    dens
   7.09899910055917E-01   7.90494590376046E-01   1.10439284192981E+03
     nin     zin       y       x
  1    0     4.66939069366426E-04   4.66939069366426E-04
  0    1     3.31931781291170E-11   3.31931781291170E-11
  1    1     2.67141945209017E-10   5.34283890418035E-10
  2    1     2.85975100837581E-09   8.57925302512742E-09
  1    2     1.53584431777443E-18   4.60753295332329E-18
  2    2     1.54813019905357E-04   6.19252079621428E-04
  4    2     9.06349783401628E-08   5.43809870040977E-07
  3    3     4.41845586728725E-16   2.65107352037235E-15
  4    3     2.75352036508871E-11   1.92746425556210E-10
  5    3     2.08235292748215E-12   1.66588234198572E-11
  6    3     1.92852774382068E-06   1.73567496943861E-05
  3    4     3.74330117890692E-24   2.62031082523485E-23
  5    4     9.58772569540124E-10   8.62895312586112E-09
  6    4     4.31017887769486E-07   4.31017887769486E-06
  7    4     6.13107915003352E-14   6.74418706503687E-13
  8    4     4.41428898618291E-09   5.29714678341949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59796245713868E-23   7.59796245713868E-22
  6    5     4.99382260736011E-11   5.49320486809613E-10
  7    5     2.51654679690912E-10   3.01985615629094E-09
  8    5     2.38284546583009E-08   3.09769910557912E-07
  9    5     1.87424158505059E-12   2.62393821907082E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42810861303403E-11   6.51373033564084E-10
  7    6     3.79024010926530E-10   4.92731214204489E-09
  8    6     2.34216638397108E-08   3.27903293755951E-07
  9    6     1.13081812707523E-10   1.69622719061284E-09
 10    6     1.01587206300654E-05   1.62539530081047E-04
 11    6     8.07619782211160E-11   1.37295362975897E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49673577062760E-24   1.10457565018159E-22
  7    7     1.95246850471454E-15   2.73345590660036E-14
  8    7     6.95920845685313E-09   1.04388126852797E-07
  9    7     1.05390713716620E-08   1.68625141946592E-07
 10    7     2.01881483061106E-08   3.43198521203881E-07
 11    7     1.25602576351075E-08   2.26084637431936E-07
 12    7     2.46548089753922E-08   4.68441370532452E-07
 13    7     1.89867494926999E-06   3.79734989853998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04504281167070E-13   1.28720684986731E-11
  9    8     3.85819485651708E-15   6.55893125607904E-14
 10    8     1.22133179277285E-11   2.19839722699114E-10
 11    8     3.93644946032571E-10   7.47925397461885E-09
 12    8     1.19601516398240E-08   2.39203032796480E-07
 13    8     1.10271184387118E-07   2.31569487212948E-06
 14    8     4.18892529313557E-06   9.21563564489826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36152653882897E-14   2.58690042377504E-13
 11    9     2.14947874849190E-14   4.29895749698380E-13
 12    9     9.41185722564120E-11   1.97649001738465E-09
 13    9     5.01774303710906E-09   1.10390346816399E-07
 14    9     2.53604559052867E-10   5.83290485821595E-09
 15    9     6.15805280788958E-10   1.47793267389350E-08
 16    9     1.05526752341633E-07   2.63816880854083E-06
 17    9     1.05979150847774E-11   2.75545792204212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48326485390991E-20   8.96652970781982E-19
 11   10     1.45526422794584E-16   3.05605487868627E-15
 12   10     9.44644525086061E-14   2.07821795518933E-12
 13   10     9.48731355415383E-13   2.18208211745538E-11
 14   10     8.88180935198098E-11   2.13163424447544E-09
 15   10     1.61526034000792E-09   4.03815085001979E-08
 16   10     1.34973330939878E-09   3.50930660443683E-08
 17   10     2.24330860564366E-10   6.05693323523788E-09
 18   10     1.40448440785268E-09   3.93255634198751E-08
 19   10     4.01129611609071E-11   1.16327587366631E-09
 20   10     6.25710001538306E-10   1.87713000461492E-08
 21   10     5.58417046907091E-11   1.73109284541198E-09
 22   10     2.14056881050800E-09   6.84982019362560E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.14911074870414E-19   2.64295472201952E-18
 13   11     3.81926608533946E-18   9.16623860481471E-17
