    time    temp    dens
   4.26848618703390E+00   1.40018478280025E-01   5.08034616708701E+00
     nin     zin       y       x
  1    0     1.72397142229387E-10   1.72397142229387E-10
  0    1     8.36858898875726E-13   8.36858898875726E-13
  1    1     1.24860292284241E-15   2.49720584568481E-15
  2    1     1.63984413467384E-08   4.91953240402151E-08
  1    2     1.93031920019244E-15   5.79095760057732E-15
  2    2     1.54850961115203E-04   6.19403844460811E-04
  4    2     4.22917315295881E-09   2.53750389177528E-08
  3    3     1.45107148518147E-08   8.70642891108883E-08
  4    3     1.68542197698860E-09   1.17979538389202E-08
  5    3     6.40475090002651E-14   5.12380072002121E-13
  6    3     2.22343032367419E-09   2.00108729130678E-08
  3    4     1.16645519049245E-18   8.16518633344717E-18
  5    4     8.74718755938714E-07   7.87246880344843E-06
  6    4     3.69891147571859E-07   3.69891147571859E-06
  7    4     6.67208330839702E-13   7.33929163923673E-12
  8    4     6.58040782980747E-21   7.89648939576896E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76089074221680E-14   1.76089074221680E-13
  6    5     2.29209201879017E-08   2.52130122066919E-07
  7    5     5.67810508842697E-15   6.81372610611236E-14
  8    5     2.08599813557837E-21   2.71179757625189E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12650348310599E-25   1.23915383141659E-24
  6    6     6.60842913355548E-07   7.93011496026657E-06
  7    6     6.53531711378954E-08   8.49591224792641E-07
  8    6     5.54677309163539E-08   7.76548232828954E-07
  9    6     8.24826406527874E-12   1.23723960979181E-10
 10    6     3.80266136327305E-07   6.08425818123687E-06
 11    6     1.37563355045498E-14   2.33857703577347E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25495802361968E-19   5.53144543070558E-18
  7    7     3.49687591558727E-10   4.89562628182218E-09
  8    7     9.62399035926877E-06   1.44359855389032E-04
  9    7     1.19394116300979E-07   1.91030586081567E-06
 10    7     1.73969657935719E-08   2.95748418490722E-07
 11    7     2.86057012970713E-10   5.14902623347283E-09
 12    7     3.10000420784380E-10   5.89000799490322E-09
 13    7     3.14141148349134E-14   6.28282296698267E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95784483562805E-22   2.93676725344207E-21
  8    8     5.95188836381935E-08   9.52302138211096E-07
  9    8     1.45352027059280E-09   2.47098446000776E-08
 10    8     1.85148647499923E-07   3.33267565499861E-06
 11    8     7.18437987884402E-07   1.36503217698036E-05
 12    8     7.96069285789605E-07   1.59213857157921E-05
 13    8     7.11016073106100E-08   1.49313375352281E-06
 14    8     1.40173049499590E-06   3.08380708899097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25125117292535E-23   3.82712699397310E-22
  9    9     9.78750078714023E-22   1.76175014168524E-20
 10    9     6.16554082746959E-08   1.17145275721922E-06
 11    9     1.33638335548775E-07   2.67276671097550E-06
 12    9     5.69060056082474E-08   1.19502611777320E-06
 13    9     2.00326389401313E-06   4.40718056682888E-05
 14    9     2.92142813731741E-10   6.71928471583003E-09
 15    9     1.83407996904989E-12   4.40179192571975E-11
 16    9     6.38906735645946E-20   1.59726683911487E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49643176045325E-08   2.99286352090651E-07
 11   10     2.18646974887534E-08   4.59158647263821E-07
 12   10     7.85943158398129E-07   1.72907494847588E-05
 13   10     1.04114263328199E-09   2.39462805654858E-08
 14   10     2.31982656977225E-08   5.56758376745339E-07
 15   10     1.68040457086457E-09   4.20101142716144E-08
 16   10     1.62840303872986E-14   4.23384790069764E-13
