    time    temp    dens
   5.63389214849672E-03   1.91639186603178E-01   2.20947636340075E+09
     nin     zin       y       x
  1    0     8.73088881267063E-01   8.73088881267063E-01
  0    1     1.46077011244680E-17   1.46077011244680E-17
  1    1     1.54915687226640E-15   3.09831374453281E-15
  2    1     5.40854470490946E-10   1.62256341147284E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.70863704041015E-09   3.88345481616406E-08
  4    2     2.74588923419139E-07   1.64753354051483E-06
  3    3     7.30134771805408E-25   4.38080863083245E-24
  4    3     4.10105654183160E-21   2.87073957928212E-20
  5    3     8.10202073074025E-21   6.48161658459220E-20
  6    3     2.03692404923041E-10   1.83323164430737E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.91599631775491E-17   8.92439668597942E-16
  6    4     2.95438765630446E-16   2.95438765630446E-15
  7    4     3.55255223506136E-16   3.90780745856750E-15
  8    4     1.05530538526948E-06   1.26636646232337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99439332122829E-20   2.19383265335111E-19
  7    5     9.52424825176624E-18   1.14290979021195E-16
  8    5     1.85937291195503E-15   2.41718478554154E-14
  9    5     7.40984096777254E-08   1.03737773548816E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.94576810389574E-18   4.12407534545403E-17
  9    6     2.10811954147138E-17   3.16217931220707E-16
 10    6     3.03702579297030E-17   4.85924126875247E-16
 11    6     6.54010668810437E-09   1.11181813697774E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.62037356095578E-20   2.59259769752925E-19
 10    7     2.18356895868257E-19   3.71206722976038E-18
 11    7     1.96723826817211E-19   3.54102888270979E-18
 12    7     4.12607154971946E-20   7.83953594446697E-19
 13    7     2.77678095562048E-11   5.55356191124097E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.16817320158443E-25   1.55195290830104E-23
 12    8     3.13813549371044E-22   6.27627098742089E-21
 13    8     2.20031035753190E-20   4.62065175081699E-19
 14    8     1.34136252488967E-13   2.95099755475728E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
