    time    temp    dens
   1.06202817771339E+00   5.47618250968126E-01   3.29842662760381E+02
     nin     zin       y       x
  1    0     4.52955724028423E-09   4.52955724028423E-09
  0    1     3.44580512866039E-13   3.44580512866039E-13
  1    1     2.64280306945675E-13   5.28560613891350E-13
  2    1     2.24437270325195E-09   6.73311810975586E-09
  1    2     3.65620535840735E-17   1.09686160752221E-16
  2    2     1.55020524664292E-04   6.20082098657168E-04
  4    2     6.68350078452795E-08   4.01010047071677E-07
  3    3     1.52203269243576E-10   9.13219615461454E-10
  4    3     1.21808881123316E-09   8.52662167863212E-09
  5    3     1.43279983975469E-14   1.14623987180375E-13
  6    3     9.65544095306993E-07   8.68989685776294E-06
  3    4     3.61424822142416E-17   2.52997375499691E-16
  5    4     1.49090880752928E-07   1.34181792677635E-06
  6    4     3.70172716171074E-07   3.70172716171074E-06
  7    4     6.99629061518923E-18   7.69591967670815E-17
  8    4     6.26940827742031E-14   7.52328993290437E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16987457739924E-14   8.16987457739924E-13
  6    5     9.61624725157329E-09   1.05778719767306E-07
  7    5     2.33234494782751E-10   2.79881393739301E-09
  8    5     2.78952563986087E-11   3.62638333181914E-10
  9    5     5.21845015014130E-18   7.30583021019782E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41058501685399E-22   9.25164351853939E-21
  6    6     4.35547758040802E-07   5.22657309648962E-06
  7    6     6.45691932042568E-08   8.39399511655338E-07
  8    6     5.40930920483124E-08   7.57303288676374E-07
  9    6     2.82689709015326E-12   4.24034563522988E-11
 10    6     7.32843671579781E-06   1.17254987452765E-04
 11    6     3.51424545984640E-14   5.97421728173887E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10377460524172E-17   1.43490698681424E-16
  7    7     3.42949984477710E-10   4.80129978268794E-09
  8    7     2.74644685301983E-06   4.11967027952975E-05
  9    7     8.58244039146728E-08   1.37319046263477E-06
 10    7     2.96066476546965E-08   5.03313010129840E-07
 11    7     1.00640255089755E-08   1.81152459161560E-07
 12    7     2.13219903304396E-07   4.05117816278352E-06
 13    7     2.42262686925871E-07   4.84525373851742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50741114556147E-21   5.26111671834220E-20
  8    8     1.08234057259244E-08   1.73174491614790E-07
  9    8     2.01285466033340E-10   3.42185292256678E-09
 10    8     8.83215735556830E-08   1.58978832400229E-06
 11    8     5.54753629844361E-07   1.05403189670429E-05
 12    8     7.94399971014251E-07   1.58879994202850E-05
 13    8     1.35939858348409E-07   2.85473702531658E-06
 14    8     3.75716043265141E-06   8.26575295183311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78036701639275E-22   3.02662392786768E-21
  9    9     5.64703235372139E-18   1.01646582366985E-16
 10    9     2.61704644766995E-09   4.97238825057291E-08
 11    9     8.40942051311712E-09   1.68188410262342E-07
 12    9     1.19380790235333E-08   2.50699659494200E-07
 13    9     4.21241034135356E-07   9.26730275097783E-06
 14    9     7.74277753615647E-10   1.78083883331599E-08
 15    9     5.14881590684880E-10   1.23571581764371E-08
 16    9     5.10253989456226E-09   1.27563497364056E-07
 17    9     2.19783606758198E-15   5.71437377571314E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67669461850649E-11   1.33533892370130E-09
 11   10     3.28689997686790E-10   6.90248995142259E-09
 12   10     1.25998344461778E-08   2.77196357815913E-07
 13   10     4.50477256889795E-10   1.03609769084653E-08
 14   10     2.18037901984103E-08   5.23290964761848E-07
 15   10     6.11762388864125E-08   1.52940597216031E-06
 16   10     1.00436453156170E-09   2.61134778206043E-08
 17   10     2.30579979609410E-13   6.22565944945407E-12
 18   10     6.90860369660434E-15   1.93440903504921E-13
 19   10     5.00992417455507E-19   1.45287801062097E-17
 20   10     1.05978208490575E-22   3.17934625471726E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.20570129951156E-25   1.51319727289743E-23
 11   11     1.18016208748649E-20   2.59635659247029E-19
 12   11     1.59975630245499E-12   3.67943949564647E-11
 13   11     1.53298633439106E-11   3.67916720253854E-10
 14   11     1.85200515049189E-08   4.63001287622973E-07
 15   11     2.82352981864392E-09   7.34117752847419E-08
 16   11     8.32117583370036E-10   2.24671747509910E-08
 17   11     1.98376118780629E-12   5.55453132585762E-11
 18   11     6.50334395431374E-12   1.88596974675099E-10
 19   11     1.53093656962775E-12   4.59280970888326E-11
 20   11     4.89914673975657E-15   1.51873548932454E-13
 21   11     2.81752060206584E-16   9.01606592661068E-15
 22   11     1.84323435333083E-23   6.08267336599173E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.24350348359791E-17   1.25844083606350E-15
 13   12     2.29832597062129E-11   5.74581492655322E-10
 14   12     3.57264532479068E-10   9.28887784445577E-09
 15   12     5.43699199418171E-10   1.46798783842906E-08
 16   12     1.06305161397910E-09   2.97654451914148E-08
 17   12     6.07771965660819E-10   1.76253870041638E-08
 18   12     9.03926921189043E-10   2.71178076356713E-08
 19   12     6.30409508289416E-10   1.95426947569719E-08
 20   12     8.27014473682292E-10   2.64644631578333E-08
 21   12     1.37598314024003E-10   4.54074436279209E-09
 22   12     2.74041426960151E-13   9.31740851664512E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23861297791002E-21   3.22039374256605E-20
 14   13     8.25307185131784E-14   2.22832939985582E-12
 15   13     1.37611230663694E-14   3.85311445858343E-13
 16   13     8.10405241673861E-11   2.35017520085420E-09
 17   13     6.07889333824875E-10   1.82366800147462E-08
 18   13     1.32316778068317E-09   4.10182012011783E-08
 19   13     4.74648859237213E-10   1.51887634955908E-08
 20   13     1.67684024977102E-10   5.53357282424435E-09
 21   13     5.40279397532504E-11   1.83694995161051E-09
 22   13     3.59194950149461E-11   1.25718232552311E-09
 23   13     3.52572569050303E-11   1.26926124858109E-09
 24   13     3.12062322901046E-14   1.15463059473387E-12
 25   13     4.44585406580000E-20   1.68942454500400E-18
 26   13     2.41677922893075E-22   9.42543899282993E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.03686026459748E-18   2.25032087408729E-16
 15   14     1.61995369044596E-14   4.69786570229328E-13
 16   14     1.78884274077180E-11   5.36652822231541E-10
 17   14     3.02609706398900E-10   9.38090089836591E-09
 18   14     7.56902807321442E-09   2.42208898342861E-07
