    time    temp    dens
   2.41952931470974E+01   2.52691758185947E-02   2.78947376717589E-02
     nin     zin       y       x
  1    0     1.23675658277661E-10   1.23675658277661E-10
  0    1     4.26567041624978E-12   4.26567041624978E-12
  1    1     2.78278978638128E-16   5.56557957276256E-16
  2    1     2.00260784639268E-08   6.00782353917803E-08
  1    2     1.58768332079501E-15   4.76304996238502E-15
  2    2     1.54863760785100E-04   6.19455043140399E-04
  4    2     2.56476137793207E-16   1.53885682675924E-15
  3    3     1.44341112957321E-08   8.66046677743927E-08
  4    3     1.68868955907091E-09   1.18208269134964E-08
  5    3     5.23060365281555E-17   4.18448292225244E-16
  6    3     1.39855486675451E-24   1.25869938007906E-23
  3    4     1.65799615937118E-20   1.16059731155982E-19
  5    4     8.76940587240921E-07   7.89246528516829E-06
  6    4     3.69892512046088E-07   3.69892512046088E-06
  7    4     3.61495129967142E-13   3.97644642963856E-12
  8    4     1.38489747686114E-23   1.66187697223337E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45420085830201E-15   7.45420085830201E-14
  6    5     2.29219628700460E-08   2.52141591570506E-07
  7    5     1.88667709505581E-18   2.26401251406698E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843380997745E-07   7.93012057197294E-06
  7    6     6.53542115502034E-08   8.49604750152645E-07
  8    6     5.55029165272183E-08   7.77040831381056E-07
  9    6     3.18493266941692E-14   4.77739900412538E-13
 10    6     7.26043941286401E-15   1.16167030605824E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56590131974562E-19   4.63567171566931E-18
  7    7     3.49513522035967E-10   4.89318930850354E-09
  8    7     1.00004579708709E-05   1.50006869563064E-04
  9    7     1.79671856810573E-08   2.87474970896917E-07
 10    7     6.49330442642105E-10   1.10386175249158E-08
 11    7     1.90523876321908E-19   3.42942977379435E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
