    time    temp    dens
   5.89966219702616E-02   1.10443236951387E+00   1.92412600857452E+06
     nin     zin       y       x
  1    0     7.97248042172993E-01   7.97248042172993E-01
  0    1     2.27669744591233E-14   2.27669744591233E-14
  1    1     5.67364808778084E-13   1.13472961755617E-12
  2    1     6.63127532705646E-09   1.98938259811694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.92139425145260E-06   3.16855770058104E-05
  4    2     2.51281992651791E-07   1.50769195591075E-06
  3    3     3.35102262314770E-22   2.01061357388862E-21
  4    3     1.81563274151429E-15   1.27094291906000E-14
  5    3     2.06967212738044E-15   1.65573770190435E-14
  6    3     2.54087261606896E-07   2.28678535446207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44537130499410E-14   1.30083417449469E-13
  6    4     3.48998407744073E-12   3.48998407744073E-11
  7    4     1.08613249104354E-13   1.19474574014789E-12
  8    4     3.33209946860562E-06   3.99851936232674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45951000883815E-16   2.70546100972197E-15
  7    5     2.19695684188955E-14   2.63634821026746E-13
  8    5     6.41603937571389E-07   8.34085118842806E-06
  9    5     1.59118501952871E-06   2.22765902734019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12199477419204E-19   1.34639372903045E-18
  7    6     1.26800236619579E-15   1.64840307605453E-14
  8    6     2.32440196120890E-14   3.25416274569247E-13
  9    6     1.27815692943809E-13   1.91723539415713E-12
 10    6     2.25181345501374E-06   3.60290152802199E-05
 11    6     1.49885613580970E-06   2.54805543087649E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10232544194063E-24   4.34325561871688E-23
  8    7     5.08637471545839E-16   7.62956207318758E-15
  9    7     3.57342045620466E-15   5.71747272992745E-14
 10    7     2.18743946778132E-14   3.71864709522824E-13
 11    7     1.97072508620400E-14   3.54730515516721E-13
 12    7     4.62021987310862E-12   8.77841775890639E-11
 13    7     2.17648800065891E-07   4.35297600131782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24077717912757E-22   6.78524348660412E-21
  9    8     1.46864489242456E-24   2.49669631712176E-23
 10    8     8.60501133900626E-20   1.54890204102113E-18
 11    8     1.80888178262288E-17   3.43687538698347E-16
