    time    temp    dens
   2.53583521458608E+00   2.34589816994271E-01   2.42299133517729E+01
     nin     zin       y       x
  1    0     2.95010164538024E-10   2.95010164538024E-10
  0    1     3.17927255327958E-13   3.17927255327958E-13
  1    1     4.59535383387298E-15   9.19070766774596E-15
  2    1     1.21157981898247E-08   3.63473945694740E-08
  1    2     1.34264970573547E-15   4.02794911720642E-15
  2    2     1.54840957359514E-04   6.19363829438054E-04
  4    2     1.87371022941149E-08   1.12422613764689E-07
  3    3     8.07587635459647E-09   4.84552581275788E-08
  4    3     1.64488513765972E-09   1.15141959636181E-08
  5    3     1.83777980482732E-13   1.47022384386186E-12
  6    3     5.83265934378963E-08   5.24939340941066E-07
  3    4     1.27294859185242E-17   8.91064014296691E-17
  5    4     8.18692763954205E-07   7.36823487558784E-06
  6    4     3.69887015597123E-07   3.69887015597123E-06
  7    4     1.03648998651148E-13   1.14013898516263E-12
  8    4     7.43614626715375E-21   8.92337552058450E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05726892098614E-13   1.05726892098614E-12
  6    5     2.28246109551328E-08   2.51070720506460E-07
  7    5     4.16452216969487E-14   4.99742660363384E-13
  8    5     8.01910419181152E-17   1.04248354493550E-15
  9    5     1.46267036907891E-25   2.04773851671048E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10947762149770E-25   4.52042538364747E-24
  6    6     6.60837323478991E-07   7.93004788174790E-06
  7    6     6.53491861038773E-08   8.49539419350405E-07
  8    6     5.52639642916654E-08   7.73695500083316E-07
  9    6     1.32431980703926E-11   1.98647971055889E-10
 10    6     1.87458308035387E-06   2.99933292856620E-05
 11    6     1.15091702486318E-12   1.95655894226740E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08334672268593E-19   7.90835073949171E-18
  7    7     3.50167552136403E-10   4.90234572990964E-09
  8    7     8.14463037811651E-06   1.22169455671748E-04
  9    7     1.25344990394742E-07   2.00551984631587E-06
 10    7     2.31928438865389E-08   3.94278346071162E-07
 11    7     1.94923404061600E-09   3.50862127310879E-08
 12    7     1.04054873714265E-08   1.97704260057103E-07
 13    7     1.49948233942717E-10   2.99896467885435E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54785302597225E-22   5.32177953895837E-21
  8    8     3.30937453404960E-08   5.29499925447936E-07
  9    8     1.05263872109263E-09   1.78948582585747E-08
 10    8     1.79585446257405E-07   3.23253803263329E-06
 11    8     7.45351473457522E-07   1.41616779956929E-05
 12    8     8.69888471401060E-07   1.73977694280212E-05
 13    8     1.00954084474069E-07   2.12003577395545E-06
 14    8     2.38713640610140E-06   5.25170009342307E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06216342355768E-23   8.60567782004805E-22
  9    9     8.09121892956859E-21   1.45641940732235E-19
 10    9     2.90095395539873E-08   5.51181251525759E-07
 11    9     7.09089914371909E-08   1.41817982874382E-06
 12    9     4.14729792334711E-08   8.70932563902894E-07
 13    9     1.53641603690385E-06   3.38011528118846E-05
 14    9     4.99548788412089E-10   1.14896221334780E-08
 15    9     3.81138518534471E-11   9.14732444482731E-10
 16    9     2.06482367050129E-14   5.16205917625323E-13
 17    9     8.74401621197157E-22   2.27344421511261E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74617553963520E-09   7.49235107927040E-08
 11   10     7.28967288718529E-09   1.53083130630891E-07
 12   10     2.67389981705801E-07   5.88257959752763E-06
 13   10     8.47822621149747E-10   1.94999202864442E-08
 14   10     2.33018066483459E-08   5.59243359560301E-07
 15   10     1.21199459847541E-08   3.02998649618851E-07
 16   10     6.03180999950204E-12   1.56827059987053E-10
 17   10     3.68709390837854E-19   9.95515355262207E-18
 18   10     3.87772857235224E-25   1.08576400025863E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.22934390543227E-25   1.30816222014078E-23
 11   11     1.34224653755117E-20   2.95294238261257E-19
 12   11     2.02255614085890E-11   4.65187912397548E-10
 13   11     1.29386591961317E-10   3.10527820707160E-09
 14   11     6.96913133483614E-08   1.74228283370904E-06
 15   11     1.97033912171235E-09   5.12288171645210E-08
 16   11     3.72226755963011E-11   1.00501224110013E-09
 17   11     1.60432075370552E-16   4.49209811037546E-15
 18   11     9.39573542168864E-21   2.72476327228971E-19
 19   11     2.24985740701339E-21   6.74957222104018E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39267503307406E-15   3.34242007937774E-14
 13   12     8.80011477395328E-10   2.20002869348832E-08
 14   12     3.06250240289859E-09   7.96250624753634E-08
 15   12     1.39294003901988E-09   3.76093810535368E-08
 16   12     1.11916257469888E-09   3.13365520915686E-08
 17   12     2.79661926634613E-10   8.11019587240376E-09
 18   12     4.46838448420177E-11   1.34051534526053E-09
 19   12     7.98753139375378E-12   2.47613473206367E-10
 20   12     8.94743003048221E-15   2.86317760975431E-13
 21   12     2.04311078703434E-15   6.74226559721333E-14
 22   12     6.34628468847914E-21   2.15773679408291E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
