    time    temp    dens
   7.33067378681667E+01   1.00000000000000E-02   1.00295919608555E-03
     nin     zin       y       x
  1    0     2.12701224916283E-10   2.12701224916283E-10
  0    1     1.31920910109445E-11   1.31920910109445E-11
  1    1     2.89497659748679E-16   5.78995319497357E-16
  2    1     2.01182575833377E-08   6.03547727500131E-08
  1    2     3.29138887064125E-15   9.87416661192376E-15
  2    2     1.55000195348200E-04   6.20000781392801E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43418816626947E-08   8.60512899761683E-08
  4    3     1.68870468145630E-09   1.18209327701941E-08
  5    3     2.93500058183333E-18   2.34800046546666E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40820848923616E-20   9.85745942465315E-20
  5    4     8.76940551344305E-07   7.89246496209875E-06
  6    4     3.69892541474834E-07   3.69892541474834E-06
  7    4     3.27019708182210E-14   3.59721679000431E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30174063736596E-15   7.30174063736596E-14
  6    5     2.29222870395652E-08   2.52145157435217E-07
  7    5     1.03975735317643E-19   1.24770882381171E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580441454E-07   7.93012296529744E-06
  7    6     6.53542256577302E-08   8.49604933550493E-07
  8    6     5.55029249648200E-08   7.77040949507481E-07
  9    6     9.54546112142854E-19   1.43181916821428E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35868353633221E-19   4.36628859723187E-18
  7    7     3.49508434889740E-10   4.89311808845636E-09
  8    7     1.00004579907067E-05   1.50006869860601E-04
  9    7     1.63421830430012E-10   2.61474928688020E-09
 10    7     2.29142991074430E-13   3.89543084826531E-12
 11    7     1.54648598531582E-25   2.78367477356848E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01846021013835E-22   1.52769031520753E-21
  8    8     1.99098977744832E-07   3.18558364391731E-06
  9    8     2.32611750972432E-09   3.95439976653134E-08
 10    8     1.85509251034844E-07   3.33916651862719E-06
 11    8     1.22026254774033E-07   2.31849884070662E-06
 12    8     2.35309997694474E-08   4.70619995388949E-07
 13    8     8.46688259532520E-14   1.77804534501829E-12
 14    8     1.79878269835305E-15   3.95732193637672E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25881987920655E-24   8.93999379465114E-23
  9    9     4.30569218970706E-22   7.75024594147270E-21
 10    9     6.58174737738184E-07   1.25053200170255E-05
 11    9     5.95502649488305E-08   1.19100529897661E-06
 12    9     5.45372603428452E-12   1.14528246719975E-10
 13    9     7.69489152488764E-11   1.69287613547528E-09
 14    9     3.14570884618757E-19   7.23513034623141E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61496222921067E-07   1.72299244584213E-05
 11   10     1.50023395689045E-07   3.15049130946994E-06
 12   10     4.19084661219692E-06   9.21986254683323E-05
 13   10     3.82646346550316E-10   8.80086597065727E-09
 14   10     1.83297130071729E-08   4.39913112172150E-07
 15   10     1.72339322039160E-19   4.30848305097899E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21604547349752E-21   9.27530004169455E-20
 12   11     1.02639728369424E-09   2.36071375249675E-08
 13   11     5.13415408461103E-09   1.23219698030665E-07
 14   11     3.57325102252403E-08   8.93312755631009E-07
 15   11     2.80419640202642E-15   7.29091064526868E-14
 16   11     7.40015757542166E-23   1.99804254536385E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49170848392157E-12   5.98010036141176E-11
 13   12     4.68661063594191E-08   1.17165265898548E-06
 14   12     5.13087571470272E-09   1.33402768582271E-07
 15   12     1.30980083349937E-09   3.53646225044831E-08
 16   12     1.12176497119968E-09   3.14094191935909E-08
 17   12     2.51579109104292E-17   7.29579416402446E-16
 18   12     4.32737036492021E-25   1.29821110947606E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32710027001709E-22   1.90504607020444E-20
 14   13     1.20437110158108E-10   3.25180197426891E-09
 15   13     6.71896738890824E-13   1.88131086889431E-11
 16   13     6.06893465489594E-10   1.75999104991982E-08
 17   13     2.36120695153116E-15   7.08362085459349E-14
 18   13     2.55979428895018E-22   7.93536229574557E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45215729385404E-13   4.06604042279130E-12
 15   14     8.01974981548693E-11   2.32572744649121E-09
 16   14     1.49539531502347E-09   4.48618594507042E-08
 17   14     2.27807958998442E-09   7.06204672895169E-08
 18   14     8.81211984688400E-09   2.81987835100288E-07
 19   14     2.52724874764215E-12   8.33992086721909E-11
 20   14     2.57290311710322E-16   8.74787059815095E-15
 21   14     5.30855666736091E-25   1.85799483357632E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.19636605400852E-11   3.70873476742640E-10
 17   15     1.25762457147830E-15   4.02439862873058E-14
 18   15     8.31020219305517E-09   2.74236672370821E-07
 19   15     2.57364166157327E-10   8.75038164934913E-09
 20   15     2.66553346483156E-09   9.32936712691046E-08
 21   15     3.30489865172320E-13   1.18976351462035E-11
 22   15     5.40667115662441E-18   2.00046832795103E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.84929564591039E-20   1.55177460669133E-18
 17   16     1.66873029012364E-13   5.50680995740802E-12
 18   16     1.08759367943767E-08   3.69781851008806E-07
 19   16     4.90563294391609E-09   1.71697153037063E-07
 20   16     2.12304904279220E-09   7.64297655405191E-08
 21   16     5.91421502254297E-09   2.18825955834090E-07
 22   16     3.76074067983858E-09   1.42908145833866E-07
 23   16     1.19586892798007E-11   4.66388881912229E-10
 24   16     6.06962650060735E-12   2.42785060024294E-10
 25   16     3.17773200413282E-19   1.30287012169445E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.88813362328465E-14   6.60846768149628E-13
 19   17     8.91812837576587E-19   3.21052621527571E-17
 20   17     1.01328890713487E-09   3.74916895639902E-08
 21   17     1.81750112827764E-11   6.90650428745504E-10
 22   17     8.65782201855411E-10   3.37655058723610E-08
 23   17     1.01846292084953E-09   4.07385168339810E-08
 24   17     1.09105115708466E-09   4.47330974404709E-08
 25   17     3.17768827024178E-11   1.33462907350155E-09
 26   17     1.40985658795576E-15   6.06238332820975E-14
 27   17     3.32837584357837E-23   1.46448537117448E-21
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
