    time    temp    dens
   2.18137392828249E-02   3.93763050792779E-01   3.80648911387165E+07
     nin     zin       y       x
  1    0     8.55216510988571E-01   8.55216510988571E-01
  0    1     9.67975148564515E-16   9.67975148564515E-16
  1    1     6.04339686413051E-14   1.20867937282610E-13
  2    1     2.74915844542376E-09   8.24747533627129E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.52333813884936E-07   2.20933525553974E-06
  4    2     2.70771233255981E-07   1.62462739953589E-06
  3    3     3.72770851688487E-23   2.23662511013092E-22
  4    3     5.93959551716349E-18   4.15771686201444E-17
  5    3     1.14232890890663E-17   9.13863127125304E-17
  6    3     5.81895384639210E-09   5.23705846175289E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96980856790198E-15   3.57282771111178E-14
  6    4     1.52290174685439E-14   1.52290174685439E-13
  7    4     1.83107103796675E-14   2.01417814176343E-13
  8    4     3.49636549414354E-06   4.19563859297224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11023938946326E-18   6.72126332840958E-17
  7    5     1.45559478022361E-15   1.74671373626833E-14
  8    5     1.67996060105298E-13   2.18394878136887E-12
  9    5     9.22532671897698E-07   1.29154574065678E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81525143506388E-23   2.17830172207665E-22
  7    6     6.27335393694113E-23   8.15536011802347E-22
  8    6     1.09626071954261E-15   1.53476500735966E-14
  9    6     7.56906085307693E-15   1.13535912796154E-13
 10    6     1.63382085519352E-14   2.61411336830963E-13
 11    6     4.10567036486530E-07   6.97963962027100E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.67037247301869E-25   1.00055587095280E-23
  9    7     3.39585311987174E-17   5.43336499179478E-16
 10    7     3.95289833722938E-16   6.71992717328995E-15
 11    7     3.56127641917493E-16   6.41029755451488E-15
 12    7     7.46939578034030E-17   1.41918519826466E-15
 13    7     8.33751951653665E-09   1.66750390330733E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.00754610077338E-20   3.81433759146943E-19
 12    8     2.71716765388863E-18   5.43433530777726E-17
 13    8     1.90514642553414E-16   4.00080749362170E-15
 14    8     1.91148518100888E-10   4.20526739821954E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
