    time    temp    dens
   6.54437436251729E-02   1.10726085747343E+00   1.40964755586276E+06
     nin     zin       y       x
  1    0     7.91045304487492E-01   7.91045304487492E-01
  0    1     3.10834897923406E-14   3.10834897923406E-14
  1    1     7.72329699416571E-13   1.54465939883314E-12
  2    1     7.69654807151800E-09   2.30896442145540E-08
  1    2     1.12389924432936E-25   3.37169773298807E-25
  2    2     9.78484923320756E-06   3.91393969328302E-05
  4    2     2.44537162258299E-07   1.46722297354979E-06
  3    3     4.48161058478034E-22   2.68896635086820E-21
  4    3     2.63130432116748E-15   1.84191302481724E-14
  5    3     2.99586641626523E-15   2.39669313301218E-14
  6    3     2.99622873229832E-07   2.69660585906849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61110986647512E-14   1.44999887982761E-13
  6    4     5.41240594784409E-12   5.41240594784409E-11
  7    4     1.21264596354586E-13   1.33391055990045E-12
  8    4     3.01620584076870E-06   3.61944700892244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13945759273575E-16   3.45340335200933E-15
  7    5     2.78022890122421E-14   3.33627468146905E-13
  8    5     8.16441303537994E-07   1.06137369459939E-05
  9    5     1.42848039558238E-06   1.99987255381534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57540395786514E-19   1.89048474943817E-18
  7    6     2.21592636295175E-15   2.88070427183727E-14
  8    6     3.27062463837731E-14   4.57887449372823E-13
  9    6     1.72290425732259E-13   2.58435638598389E-12
 10    6     3.00881052062206E-06   4.81409683299529E-05
 11    6     1.42183835239261E-06   2.41712519906744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97951303894084E-24   6.97131825451717E-23
  8    7     9.32489189220033E-16   1.39873378383005E-14
  9    7     5.71658824568890E-15   9.14654119310225E-14
 10    7     3.27884642404924E-14   5.57403892088371E-13
 11    7     2.95400392080143E-14   5.31720705744258E-13
 12    7     8.69840946596108E-12   1.65269779853261E-10
 13    7     2.82416643089428E-07   5.64833286178856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34763353229686E-22   1.49562136516750E-20
  9    8     3.23685909882291E-24   5.50266046799894E-23
 10    8     1.47035868093416E-19   2.64664562568149E-18
 11    8     3.23215147759686E-17   6.14108780743404E-16
 12    8     9.56304267505435E-16   1.91260853501087E-14
 13    8     6.70509679235342E-14   1.40807032639422E-12
 14    8     1.04234858804788E-08   2.29316689370533E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76150460910282E-23   3.34685875729537E-22
 11    9     2.05745126788641E-23   4.11490253577282E-22
 12    9     3.05316672217034E-20   6.41165011655772E-19
 13    9     1.39188947158703E-17   3.06215683749147E-16
 14    9     7.75024804096036E-19   1.78255704942088E-17
 15    9     2.27340667576653E-18   5.45617602183966E-17
 16    9     1.07583166210209E-11   2.68957915525522E-10
 17    9     1.74158956943723E-11   4.52813288053680E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11558963197268E-25   4.65429719033989E-24
 13   10     4.96334606807423E-23   1.14156959565707E-21
 14   10     4.48474178554228E-21   1.07633802853015E-19
 15   10     9.71148154229395E-16   2.42787038557349E-14
 16   10     1.30704088086471E-15   3.39830629024824E-14
 17   10     3.90900817266706E-16   1.05543220662011E-14
 18   10     2.27997420371362E-15   6.38392777039813E-14
 19   10     1.68119356155109E-16   4.87546132849816E-15
 20   10     1.07158120592776E-15   3.21474361778327E-14
 21   10     5.07089281808084E-16   1.57197677360506E-14
 22   10     3.87578687432041E-09   1.24025179978253E-07
 23   10     1.13640004860939E-19   3.75012016041100E-18
 24   10     3.53683418880960E-18   1.20252362419526E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.53409409756822E-24   9.54205406343419E-23
 17   11     4.34812052516029E-21   1.21747374704488E-19
 18   11     1.99882105848550E-19   5.79658106960795E-18
 19   11     7.38874588257467E-19   2.21662376477240E-17
 20   11     2.62321246787955E-16   8.13195865042660E-15
 21   11     1.11871161261861E-14   3.57987716037956E-13
 22   11     1.19218567301450E-14   3.93421272094784E-13
 23   11     2.69482911833112E-14   9.16241900232581E-13
 24   11     1.52150161587135E-09   5.32525565554971E-08
 25   11     1.12345969472421E-18   4.04445490100717E-17
 26   11     1.87033669492426E-18   6.92024577121977E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.02072614408988E-24   2.70621784322696E-22
 19   12     1.00505911543844E-23   3.11568325785917E-22
 20   12     8.14566647463291E-22   2.60661327188253E-20
 21   12     7.11001269062908E-18   2.34630418790760E-16
 22   12     3.17674220705682E-09   1.08009235039932E-07
 23   12     9.76818933777679E-17   3.41886626822188E-15
 24   12     5.37991403218287E-11   1.93676905158583E-09
 25   12     6.86768085766388E-16   2.54104191733563E-14
 26   12     4.22749758120043E-11   1.60644908085616E-09
 27   12     1.60196967861888E-16   6.24768174661363E-15
 28   12     8.18214318924524E-10   3.27285727569809E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.04109428404603E-18   1.66356111373519E-16
 21   13     1.38548526865901E-18   4.71064991344063E-17
 22   13     5.96769365574183E-17   2.08869277950964E-15
 23   13     4.78467501653604E-18   1.72248300595297E-16
 24   13     9.45124377636212E-16   3.49696019725399E-14
 25   13     7.44242274858310E-18   2.82812064446158E-16
 26   13     6.72261239442415E-13   2.62181883382542E-11
 27   13     2.11038320891368E-17   8.44153283565470E-16
 28   13     7.56295570589736E-10   3.10081183941792E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.08726865947940E-25   3.80544030817790E-24
 22   14     1.53315179977675E-24   5.51934647919630E-23
 23   14     3.68573309007732E-20   1.36372124332861E-18
 24   14     4.45688799138038E-19   1.69361743672454E-17
 25   14     1.49285706054787E-18   5.82214253613668E-17
 26   14     1.79843404200195E-17   7.19373616800780E-16
 27   14     2.80830369125772E-17   1.15140451341566E-15
 28   14     2.88353568040202E-09   1.21108498576885E-07
 29   14     5.46049079800137E-20   2.34801104314059E-18
 30   14     5.89394152934975E-18   2.59333427291389E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.29070828586202E-19   1.05372581149653E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.51677342302927E-17   6.21877103442002E-16
 27   15     4.30885457262032E-18   1.80971892050054E-16
 28   15     8.59665038213537E-11   3.69655966431821E-09
 29   15     2.18544915181371E-17   9.61597626798031E-16
 30   15     2.51283859632215E-14   1.13077736834497E-12
 31   15     3.48664944435395E-17   1.60385874440282E-15
 32   15     3.47444534083839E-10   1.63298931019404E-08
 33   15     1.67884523840608E-25   8.05845714434918E-24
 34   15     3.14371348939778E-24   1.54041960980491E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.90831960884906E-22   1.19241103962811E-20
 26   16     1.57813457680193E-19   6.62816522256812E-18
 27   16     2.83285731700596E-19   1.21812864631256E-17
 28   16     2.94552908844157E-18   1.29603279891429E-16
 29   16     3.45644559924134E-18   1.55540051965861E-16
 30   16     1.38784246922557E-15   6.38407535843762E-14
 31   16     3.86468480508827E-17   1.81640185839149E-15
 32   16     6.03650711296786E-12   2.89752341422457E-10
 33   16     2.89782611355515E-16   1.41993479564202E-14
 34   16     1.88899432878374E-10   9.44497164391872E-09
 35   16     1.47880049610719E-22   7.54188253014669E-21
 36   16     3.74767175457385E-22   1.94878931237840E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
