    time    temp    dens
   2.16082058536962E+00   2.74791050004765E-01   3.91614551536558E+01
     nin     zin       y       x
  1    0     4.13162294406979E-10   4.13162294406979E-10
  0    1     2.11088481667489E-13   2.11088481667489E-13
  1    1     6.94537866014405E-15   1.38907573202881E-14
  2    1     1.02639642925548E-08   3.07918928776645E-08
  1    2     8.27206380608800E-16   2.48161914182640E-15
  2    2     1.54835273923655E-04   6.19341095694619E-04
  4    2     2.58833050879026E-08   1.55299830527416E-07
  3    3     5.52935186540921E-09   3.31761111924553E-08
  4    3     1.60648905837545E-09   1.12454234086281E-08
  5    3     2.02240684249980E-13   1.61792547399984E-12
  6    3     1.18818799717481E-07   1.06936919745733E-06
  3    4     1.98646232584785E-17   1.39052362809349E-16
  5    4     7.58521913351839E-07   6.82669722016655E-06
  6    4     3.69882718055215E-07   3.69882718055215E-06
  7    4     8.43838105870882E-15   9.28221916457971E-14
  8    4     1.30189652983753E-21   1.56227583580504E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16757686500437E-13   2.16757686500437E-12
  6    5     2.25787875449001E-08   2.48366662993901E-07
  7    5     9.36881466426357E-14   1.12425775971163E-12
  8    5     1.24179570776059E-15   1.61433442008877E-14
  9    5     6.17261473322287E-24   8.64166062651201E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17620903220423E-24   1.29382993542465E-23
  6    6     6.60716564377551E-07   7.92859877253062E-06
  7    6     6.53448333681749E-08   8.49482833786274E-07
  8    6     5.51399933806600E-08   7.71959907329240E-07
  9    6     1.45010654410670E-11   2.17515981616005E-10
 10    6     2.65043953196770E-06   4.24070325114833E-05
 11    6     2.78698044233122E-12   4.73786675196307E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85445330269200E-19   1.02107892934996E-17
  7    7     3.50622572295452E-10   4.90871601213633E-09
  8    7     7.37655152201410E-06   1.10648272830211E-04
  9    7     1.22086644355041E-07   1.95338630968066E-06
 10    7     2.46814048504055E-08   4.19583882456893E-07
 11    7     2.95741254181374E-09   5.32334257526473E-08
 12    7     2.23744955157410E-08   4.25115414799079E-07
 13    7     9.66261512160114E-10   1.93252302432023E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84538426166888E-22   7.26807639250332E-21
  8    8     2.71564368227117E-08   4.34502989163388E-07
  9    8     9.08717487610190E-10   1.54481972893732E-08
 10    8     1.73768467428336E-07   3.12783241371004E-06
 11    8     7.45345756533237E-07   1.41615693741315E-05
 12    8     8.86222990022461E-07   1.77244598004492E-05
 13    8     1.08916649837689E-07   2.28724964659148E-06
 14    8     2.67899663099206E-06   5.89379258818252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16482892067070E-23   1.04802091651402E-21
  9    9     3.42226628784164E-20   6.16007931811495E-19
 10    9     2.18548557808224E-08   4.15242259835625E-07
 11    9     5.55324229645892E-08   1.11064845929178E-06
 12    9     3.58421591909733E-08   7.52685343010439E-07
 13    9     1.33313191203828E-06   2.93289020648423E-05
 14    9     5.60904218856580E-10   1.29007970337013E-08
 15    9     7.37790597454610E-11   1.77069743389106E-09
 16    9     4.64203213982465E-13   1.16050803495616E-11
 17    9     4.37722844175975E-20   1.13807939485754E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25958854154059E-09   4.51917708308119E-08
 11   10     4.86904383488663E-09   1.02249920532619E-07
 12   10     1.78816380545342E-07   3.93396037199753E-06
 13   10     7.82543344240914E-10   1.79984969175410E-08
 14   10     2.32980943420317E-08   5.59154264208760E-07
 15   10     1.86174266620834E-08   4.65435666552086E-07
 16   10     2.20295011318076E-11   5.72767029426996E-10
 17   10     3.71847157329029E-18   1.00398732478838E-16
 18   10     8.62052405889595E-24   2.41374673649087E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
