    time    temp    dens
   3.07800881567255E-02   7.78024707668650E-01   1.35489415272386E+07
     nin     zin       y       x
  1    0     8.34660752475426E-01   8.34660752475426E-01
  0    1     3.09110483026576E-15   3.09110483026576E-15
  1    1     1.06095663508035E-13   2.12191327016069E-13
  2    1     3.07629728113420E-09   9.22889184340259E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47589389467128E-06   5.90357557868513E-06
  4    2     2.68683768975444E-07   1.61210261385266E-06
  3    3     6.00632604715912E-23   3.60379562829547E-22
  4    3     8.50818516622254E-17   5.95572961635578E-16
  5    3     1.13788539076096E-16   9.10308312608765E-16
  6    3     3.73558871102302E-08   3.36202983992072E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.22528719966412E-15   5.60275847969771E-14
  6    4     4.33175935459198E-14   4.33175935459198E-13
  7    4     3.90104171434000E-14   4.29114588577400E-13
  8    4     4.05174958744744E-06   4.86209950493692E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23721923030733E-17   3.56094115333806E-16
  7    5     3.70564359763730E-15   4.44677231716476E-14
  8    5     6.49096296453734E-10   8.43825185389854E-09
  9    5     1.43913165237829E-06   2.01478431332960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29660443317143E-21   2.75592531980571E-20
  7    6     2.36552636977271E-19   3.07518428070452E-18
  8    6     2.67487534628260E-15   3.74482548479564E-14
  9    6     1.72268188052389E-14   2.58402282078584E-13
 10    6     4.59883912666985E-09   7.35814260267177E-08
 11    6     9.75856023379281E-07   1.65895523974478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.99999263398270E-19   2.99998895097405E-18
  9    7     1.21296436728468E-16   1.94074298765548E-15
 10    7     1.37052747221971E-15   2.32989670277351E-14
 11    7     1.23474643995844E-15   2.22254359192519E-14
 12    7     2.73676740691174E-16   5.19985807313230E-15
 13    7     2.93217683079240E-08   5.86435366158481E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.79395052457869E-23   1.76291109442416E-21
 11    8     2.84033352354913E-19   5.39663369474335E-18
 12    8     1.39221671135809E-17   2.78443342271619E-16
 13    8     9.76154857224140E-16   2.04992520017069E-14
 14    8     9.84344970405150E-10   2.16555893489133E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.51283073447022E-24   5.27694454238746E-23
 13    9     1.77240186128289E-19   3.89928409482237E-18
 14    9     9.86897696992055E-21   2.26986470308173E-19
 15    9     2.89490149704848E-20   6.94776359291634E-19
 16    9     4.24462815692561E-16   1.06115703923140E-14
 17    9     1.22299009693986E-12   3.17977425204363E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.41030212665672E-19   6.02575531664181E-18
 16   10     3.39223048545380E-19   8.81979926217988E-18
 17   10     6.12989357905309E-20   1.65507126634434E-18
 18   10     3.93522206176893E-19   1.10186217729530E-17
 19   10     2.75976921396402E-20   8.00333072049567E-19
 20   10     1.89990730414947E-19   5.69972191244841E-18
 21   10     8.01045055204993E-20   2.48323967113548E-18
 22   10     1.73204497285902E-12   5.54254391314888E-11
 23   10     6.34029179880930E-25   2.09229629360707E-23
 24   10     1.30801659170143E-19   4.44725641178488E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.63639548466418E-24   2.79455469055261E-22
 19   11     2.82450097402460E-23   8.47350292207379E-22
 20   11     1.02226312266853E-20   3.16901568027246E-19
 21   11     9.33429471055450E-20   2.98697430737744E-18
 22   11     2.48655779334931E-19   8.20564071805272E-18
 23   11     9.34719566756323E-21   3.17804652697150E-19
 24   11     2.75968594119779E-13   9.65890079419226E-12
 25   11     2.47696353837751E-23   8.91706873815904E-22
 26   11     7.29913334042437E-20   2.70067933595702E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.16892283550601E-22   3.85744535716984E-21
 22   12     1.54455636750409E-13   5.25149164951392E-12
 23   12     7.64317998275108E-22   2.67511299396288E-20
 24   12     5.21185755220385E-16   1.87626871879339E-14
 25   12     5.38112890364455E-21   1.99101769434848E-19
 26   12     9.56922742714054E-16   3.63630642231340E-14
 27   12     1.16660872440941E-21   4.54977402519671E-20
 28   12     2.65950277636303E-14   1.06380111054521E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
