    time    temp    dens
   9.91366789283208E-04   1.16515436891867E+00   1.77796504020036E+11
     nin     zin       y       x
  1    0     8.77126809582958E-01   8.77126809582958E-01
  0    1     2.47487612115136E-19   2.47487612115136E-19
  1    1     5.90231772332097E-18   1.18046354466419E-17
  2    1     1.94705738014179E-11   5.84117214042536E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79818608456088E-11   1.51927443382435E-10
  4    2     2.49141057652766E-07   1.49484634591660E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.54347462531744E-23   3.18043223772221E-22
  5    3     5.14283801494422E-23   4.11427041195538E-22
  6    3     1.03969104957578E-11   9.35721944618204E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72035274569829E-20   7.84831747112846E-19
  6    4     5.60376522665690E-19   5.60376522665690E-18
  7    4     6.73138219825412E-19   7.40452041807953E-18
  8    4     1.78355735241680E-09   2.14026882290016E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26786687705962E-24   1.39465356476558E-23
  7    5     1.05832141331380E-22   1.26998569597656E-21
  8    5     4.02000666284835E-17   5.22600866170285E-16
  9    5     5.50076228282288E-12   7.70106719595204E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.27835849875004E-25   7.38970189825005E-24
  9    6     3.20435114107281E-24   4.80652671160921E-23
 10    6     1.41178294462055E-18   2.25885271139288E-17
 11    6     5.89366608467290E-14   1.00192323439439E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.07896746967847E-17   1.21579349393569E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.16350834704456E-20   6.95971836349803E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.70497662034450E-21   1.18559251851024E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78540550993590E-20   6.07037873378205E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
