    time    temp    dens
   4.31427712505831E+00   1.38545853485620E-01   4.92029148361108E+00
     nin     zin       y       x
  1    0     1.71867115991752E-10   1.71867115991752E-10
  0    1     8.48772482384665E-13   8.48772482384665E-13
  1    1     1.21335590893277E-15   2.42671181786553E-15
  2    1     1.64650749542020E-08   4.93952248626061E-08
  1    2     1.92041838362946E-15   5.76125515088839E-15
  2    2     1.54851073505908E-04   6.19404294023632E-04
  4    2     4.06644298244987E-09   2.43986578946992E-08
  3    3     1.45777929591803E-08   8.74667577550816E-08
  4    3     1.68561260876794E-09   1.17992882613756E-08
  5    3     6.21080407685128E-14   4.96864326148102E-13
  6    3     2.04049105650933E-09   1.83644195085839E-08
  3    4     1.10003322052026E-18   7.70023254364179E-18
  5    4     8.74901641460176E-07   7.87411477314158E-06
  6    4     3.69891181322347E-07   3.69891181322347E-06
  7    4     6.71850537229943E-13   7.39035590952938E-12
  8    4     6.39686654303897E-21   7.67623985164676E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72655674092750E-14   1.72655674092750E-13
  6    5     2.29209943855397E-08   2.52130938240937E-07
  7    5     5.48139966136575E-15   6.57767959363890E-14
  8    5     1.65387197245071E-21   2.15003356418592E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11252129037923E-25   1.22377341941715E-24
  6    6     6.60842897510864E-07   7.93011477013036E-06
  7    6     6.53532002060919E-08   8.49591602679194E-07
  8    6     5.54694578698094E-08   7.76572410177332E-07
  9    6     8.14356793487281E-12   1.22153519023092E-10
 10    6     3.64609400884649E-07   5.83375041415438E-06
 11    6     1.23954043105097E-14   2.10721873278665E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23914521790756E-19   5.51088878327983E-18
  7    7     3.49683523993690E-10   4.89556933591166E-09
  8    7     9.63949050186149E-06   1.44592357527922E-04
  9    7     1.19020567910783E-07   1.90432908657254E-06
 10    7     1.72653035402540E-08   2.93510160184318E-07
 11    7     2.71956497423964E-10   4.89521695363134E-09
 12    7     2.82667931965667E-10   5.37069070734767E-09
 13    7     2.51938454241644E-14   5.03876908483288E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94567654946980E-22   2.91851482420470E-21
  8    8     6.01743311128231E-08   9.62789297805170E-07
  9    8     1.46096246327475E-09   2.48363618756707E-08
 10    8     1.85171462140584E-07   3.33308631853051E-06
 11    8     7.17605805865451E-07   1.36345103114436E-05
 12    8     7.94202066505059E-07   1.58840413301012E-05
 13    8     7.04463051459325E-08   1.47937240806458E-06
 14    8     1.38216403108617E-06   3.04076086838958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21882930202324E-23   3.77200981343950E-22
  9    9     9.60311379171227E-22   1.72856048250821E-20
 10    9     6.25014029034153E-08   1.18752665516489E-06
 11    9     1.35120030045996E-07   2.70240060091992E-06
 12    9     5.71281729948656E-08   1.19969163289218E-06
 13    9     2.00777324380772E-06   4.41710113637698E-05
 14    9     2.88030767211317E-10   6.62470764586029E-09
 15    9     1.69346050122446E-12   4.06430520293870E-11
 16    9     5.30788615754197E-20   1.32697153938549E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53496245356671E-08   3.06992490713343E-07
 11   10     2.23000101651960E-08   4.68300213469115E-07
 12   10     8.01000185941277E-07   1.76220040907081E-05
 13   10     1.04460361634045E-09   2.40258831758303E-08
 14   10     2.31947707191497E-08   5.56674497259592E-07
 15   10     1.59519168182027E-09   3.98797920455068E-08
 16   10     1.39526091598862E-14   3.62767838157040E-13
 17   10     5.46254884280995E-23   1.47488818755869E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.88704367105955E-25   8.16279170922506E-24
