    time    temp    dens
   2.65342639109258E-02   5.93167902082042E-01   2.11491936387015E+07
     nin     zin       y       x
  1    0     8.44405226357068E-01   8.44405226357068E-01
  0    1     1.88803674087624E-15   1.88803674087624E-15
  1    1     8.28296592417659E-14   1.65659318483532E-13
  2    1     2.85988344649764E-09   8.57965033949293E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.35233066956355E-07   3.74093226782542E-06
  4    2     2.69667596667683E-07   1.61800558000610E-06
  3    3     4.85768314609992E-23   2.91460988765995E-22
  4    3     2.87246222268733E-17   2.01072355588113E-16
  5    3     4.60887568153053E-17   3.68710054522442E-16
  6    3     1.64220370998646E-08   1.47798333898782E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26919020570630E-15   4.74227118513567E-14
  6    4     2.44708885030476E-14   2.44708885030476E-13
  7    4     2.90211803129287E-14   3.19232983442215E-13
  8    4     3.87212715571664E-06   4.64655258685997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65177250979018E-17   1.81694976076920E-16
  7    5     2.48395844736709E-15   2.98075013684051E-14
  8    5     2.64189698137254E-12   3.43446607578430E-11
  9    5     1.20661602458729E-06   1.68926243442221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56915944411659E-22   5.48299133293991E-21
  7    6     1.06413484858804E-21   1.38337530316445E-20
  8    6     1.80194298316337E-15   2.52272017642871E-14
  9    6     1.19866353443510E-14   1.79799530165264E-13
 10    6     4.43336052179450E-11   7.09337683487119E-10
 11    6     6.80704512870372E-07   1.15719767187963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61127631492896E-21   2.41691447239343E-20
  9    7     6.96997447948607E-17   1.11519591671777E-15
 10    7     7.93061299230228E-16   1.34820420869139E-14
 11    7     7.14491056006462E-16   1.28608390081163E-14
 12    7     1.49857533079346E-16   2.84729312850757E-15
 13    7     1.72096610164097E-08   3.44193220328193E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90285065669534E-24   5.22513118205162E-23
 11    8     9.30123849660274E-20   1.76723531435452E-18
