    time    temp    dens
   4.40036788206372E-01   8.99360036312952E-01   4.63711629898666E+03
     nin     zin       y       x
  1    0     4.26962147059145E-01   4.26962147059145E-01
  0    1     9.22784706647951E-12   9.22784706647951E-12
  1    1     2.46171117584930E-10   4.92342235169860E-10
  2    1     9.68303584439111E-08   2.90491075331733E-07
  1    2     1.77701559970791E-21   5.33104679912372E-21
  2    2     1.24912613102063E-04   4.99650452408251E-04
  4    2     1.14807977717934E-07   6.88847866307602E-07
  3    3     1.32054115892443E-19   7.92324695354660E-19
  4    3     5.63245558903618E-13   3.94271891232532E-12
  5    3     6.74151625617495E-13   5.39321300493996E-12
  6    3     2.38113109956342E-06   2.14301798960708E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62648310529290E-13   8.66383479476361E-12
  6    4     2.66699469788197E-08   2.66699469788197E-07
  7    4     4.95025890720855E-12   5.44528479792941E-11
  8    4     1.10014090992645E-07   1.32016909191174E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27661917923347E-14   4.70428109715682E-13
  7    5     8.81313189807310E-13   1.05757582776877E-11
  8    5     1.61669878312631E-07   2.10170841806420E-06
  9    5     7.18388970470914E-09   1.00574455865928E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.82079851204789E-17   1.05849582144575E-15
  7    6     3.22759196206289E-13   4.19586955068175E-12
  8    6     5.90782466808121E-12   8.27095453531369E-11
  9    6     8.10230249974366E-12   1.21534537496155E-10
 10    6     1.15281628037236E-05   1.84450604859578E-04
 11    6     7.84905011252476E-08   1.33433851912921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15010838345919E-21   5.81015173684287E-20
  8    7     2.47430942558120E-12   3.71146413837180E-11
  9    7     5.75704817446230E-12   9.21127707913968E-11
 10    7     2.11966985587839E-11   3.60343875499326E-10
 11    7     1.90963336224780E-11   3.43734005204604E-10
 12    7     2.85416650900602E-10   5.42291636711143E-09
 13    7     1.93450994892775E-06   3.86901989785549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42540879529270E-19   1.18806540724683E-17
  9    8     2.88502144811996E-21   4.90453646180393E-20
 10    8     5.23379210679457E-17   9.42082579223022E-16
 11    8     1.14057072199893E-13   2.16708437179796E-12
 12    8     4.53903381649166E-12   9.07806763298333E-11
 13    8     3.18139964377998E-10   6.68093925193796E-09
 14    8     1.90152838241727E-06   4.18336244131799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36813988553330E-20   6.39946578251327E-19
 11    9     4.10477247992472E-20   8.20954495984944E-19
 12    9     3.40933964888017E-16   7.15961326264835E-15
 13    9     1.70560865995712E-12   3.75233905190566E-11
 14    9     9.49704584633044E-14   2.18432054465600E-12
 15    9     2.78577982190179E-13   6.68587157256429E-12
 16    9     3.27342763137758E-08   8.18356907844396E-07
 17    9     1.61074154634617E-09   4.18792802050004E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.69482990972006E-25   3.55914281041213E-24
 12   10     9.40427146044081E-21   2.06893972129698E-19
 13   10     5.54360712043453E-19   1.27502963769994E-17
 14   10     7.47301030177517E-15   1.79352247242604E-13
 15   10     5.87057344660043E-13   1.46764336165011E-11
 16   10     8.88222979188157E-13   2.30937974588921E-11
 17   10     1.97442378402045E-13   5.33094421685521E-12
 18   10     1.22637306929676E-12   3.43384459403093E-11
 19   10     8.73049261530922E-14   2.53184285843967E-12
 20   10     5.90497120422735E-13   1.77149136126821E-11
 21   10     2.57370371186603E-13   7.97848150678470E-12
 22   10     4.69496045260718E-09   1.50238734483430E-07
 23   10     7.45807527779544E-24   2.46116484167249E-22
 24   10     1.96871984538123E-23   6.69364747429617E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58679227581165E-21   1.14669806895291E-19
 15   11     1.92328358970527E-20   5.00053733323369E-19
 16   11     1.02043657252023E-18   2.75517874580462E-17
 17   11     1.69866184524679E-17   4.75625316669102E-16
 18   11     3.01289310259449E-16   8.73738999752402E-15
 19   11     4.79622985563882E-16   1.43886895669165E-14
 20   11     1.66924075313933E-13   5.17464633473192E-12
 21   11     1.89645044011187E-10   6.06864140835800E-09
 22   11     5.41775560746385E-12   1.78785935046307E-10
 23   11     2.97089734034522E-13   1.01010509571737E-11
 24   11     2.00075566702732E-09   7.00264483459563E-08
 25   11     2.39441637512513E-22   8.61989895045045E-21
