    time    temp    dens
   1.15226973011212E+00   5.06782374972865E-01   2.58257229021462E+02
     nin     zin       y       x
  1    0     3.13437978723367E-09   3.13437978723367E-09
  0    1     2.54252916836538E-13   2.54252916836538E-13
  1    1     1.69530646396686E-13   3.39061292793371E-13
  2    1     2.72332180413406E-09   8.16996541240220E-09
  1    2     5.64357908652911E-17   1.69307372595873E-16
  2    2     1.54938851810708E-04   6.19755407242834E-04
  4    2     6.18189143869868E-08   3.70913486321921E-07
  3    3     2.75068304102143E-10   1.65040982461286E-09
  4    3     1.27408490387714E-09   8.91859432713998E-09
  5    3     2.07821044506739E-14   1.66256835605391E-13
  6    3     8.12211489629546E-07   7.30990340666591E-06
  3    4     4.49792594401358E-17   3.14854816080951E-16
  5    4     2.12963565024603E-07   1.91667208522143E-06
  6    4     3.69917653093748E-07   3.69917653093748E-06
  7    4     1.00678515813160E-17   1.10746367394476E-16
  8    4     3.76575995578115E-15   4.51891194693738E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41965714096400E-13   1.41965714096400E-12
  6    5     1.24033574757818E-08   1.36436932233600E-07
  7    5     8.91267397219488E-11   1.06952087666339E-09
  8    5     1.02308962508137E-11   1.33001651260578E-10
  9    5     3.36686288698791E-18   4.71360804178307E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58865924498515E-22   7.24752516948367E-21
  6    6     5.22258612855557E-07   6.26710335426668E-06
  7    6     6.49872022420905E-08   8.44833629147176E-07
  8    6     5.42946839078475E-08   7.60125574709865E-07
  9    6     6.76452140033869E-12   1.01467821005080E-10
 10    6     6.74034000822784E-06   1.07845440131645E-04
 11    6     6.90108430626922E-14   1.17318433206577E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76123046875870E-18   1.13895996093863E-16
  7    7     3.53420466044678E-10   4.94788652462549E-09
  8    7     3.32827265854969E-06   4.99240898782454E-05
  9    7     9.13034942410299E-08   1.46085590785648E-06
 10    7     2.91703932619217E-08   4.95896685452670E-07
 11    7     9.09960166443262E-09   1.63792829959787E-07
 12    7     1.77061468687482E-07   3.36416790506216E-06
 13    7     1.53344924623981E-07   3.06689849247962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83219561785720E-21   4.24829342678580E-20
  8    8     1.20549676035068E-08   1.92879481656109E-07
  9    8     2.74576149791460E-10   4.66779454645482E-09
 10    8     1.04186646367723E-07   1.87535963461901E-06
 11    8     6.11212141202846E-07   1.16130306828541E-05
 12    8     8.42712321182314E-07   1.68542464236463E-05
 13    8     1.33528303620659E-07   2.80409437603383E-06
 14    8     3.65417872275784E-06   8.03919319006724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98221767942566E-22   3.36977005502363E-21
  9    9     4.36303943862088E-18   7.85347098951759E-17
 10    9     3.85533092512621E-09   7.32512875773980E-08
 11    9     1.19902822725925E-08   2.39805645451849E-07
 12    9     1.44960990456677E-08   3.04418079959022E-07
 13    9     5.17253253759275E-07   1.13795715827041E-05
 14    9     7.57442071174494E-10   1.74211676370134E-08
 15    9     4.38820567835587E-10   1.05316936280541E-08
 16    9     2.35161426517993E-09   5.87903566294984E-08
 17    9     2.69114404642722E-15   6.99697452071077E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24006824993558E-10   2.48013649987116E-09
 11   10     5.19197657924515E-10   1.09031508164148E-08
 12   10     1.95522095661080E-08   4.30148610454375E-07
 13   10     4.95360375104128E-10   1.13932886273949E-08
 14   10     2.24985430127899E-08   5.39965032306958E-07
 15   10     5.71460660639568E-08   1.42865165159892E-06
 16   10     7.34042195433386E-10   1.90850970812680E-08
 17   10     4.29536146620235E-14   1.15974759587464E-12
 18   10     2.91570641113453E-16   8.16397795117669E-15
 19   10     1.59093722492214E-20   4.61371795227420E-19
 20   10     1.72351338513010E-24   5.17054015539030E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.46618933157103E-25   1.77789975962992E-23
 11   11     1.37654507564770E-20   3.02839916642493E-19
 12   11     2.33992608448896E-12   5.38182999432460E-11
 13   11     2.16844708788897E-11   5.20427301093353E-10
 14   11     2.44214832265835E-08   6.10537080664588E-07
 15   11     3.11068880623490E-09   8.08779089621075E-08
 16   11     7.11747643482894E-10   1.92171863740381E-08
 17   11     5.07474038882060E-13   1.42092730886977E-11
 18   11     1.65355008872300E-12   4.79529525729669E-11
 19   11     4.23656935520053E-13   1.27097080656016E-11
 20   11     5.14568212478672E-16   1.59516145868388E-14
 21   11     3.19833224857629E-18   1.02346631954441E-16
 22   11     5.50297606160002E-25   1.81598210032801E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.16079500370356E-17   1.71859080088885E-15
 13   12     4.24978471949308E-11   1.06244617987327E-09
 14   12     5.33954427903963E-10   1.38828151255030E-08
 15   12     6.87654822292656E-10   1.85666802019017E-08
 16   12     1.07945160463959E-09   3.02246449299086E-08
 17   12     5.82721189301398E-10   1.68989144897405E-08
 18   12     7.54431630994984E-10   2.26329489298495E-08
 19   12     4.80336413773343E-10   1.48904288269736E-08
 20   12     4.03508439845485E-10   1.29122700750555E-08
 21   12     6.89250493347581E-11   2.27452662804702E-09
 22   12     3.28706590349282E-14   1.11760240718756E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.51756005955835E-21   3.94565615485170E-20
 14   13     1.44496137641088E-13   3.90139571630938E-12
 15   13     1.95926877178926E-14   5.48595256100991E-13
 16   13     1.08281633005276E-10   3.14016735715300E-09
 17   13     7.38316503624612E-10   2.21494951087384E-08
 18   13     1.37242574331339E-09   4.25451980427150E-08
 19   13     2.39031307318066E-10   7.64900183417811E-09
 20   13     6.84155666837503E-11   2.25771370056376E-09
 21   13     1.25151064167422E-11   4.25513618169234E-10
 22   13     7.01569043928812E-12   2.45549165375084E-10
 23   13     1.76483763102317E-11   6.35341547168342E-10
 24   13     8.49847748410076E-15   3.14443666911728E-13
 25   13     1.18752803097183E-20   4.51260651769295E-19
 26   13     3.88968857275891E-24   1.51697854337598E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
