    time    temp    dens
   1.48842863622481E+00   3.96028413644080E-01   1.19820436065890E+02
     nin     zin       y       x
  1    0     1.15153839045167E-09   1.15153839045167E-09
  0    1     1.28884209276721E-13   1.28884209276721E-13
  1    1     3.23871562810111E-14   6.47743125620221E-14
  2    1     5.22654647830477E-09   1.56796394349143E-08
  1    2     1.73184064463026E-16   5.19552193389077E-16
  2    2     1.54832542561295E-04   6.19330170245178E-04
  4    2     4.62369205658324E-08   2.77421523394995E-07
  3    3     1.32417645388852E-09   7.94505872333115E-09
  4    3     1.43855023831371E-09   1.00698516681960E-08
  5    3     8.53497204752153E-14   6.82797763801722E-13
  6    3     4.27382232210140E-07   3.84644008989126E-06
  3    4     4.12663089536703E-17   2.88864162675692E-16
  5    4     4.69496938764253E-07   4.22547244887828E-06
  6    4     3.69853496245915E-07   3.69853496245915E-06
  7    4     6.27890027934632E-17   6.90679030728095E-16
  8    4     1.34720002393590E-19   1.61664002872308E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89627413424026E-13   3.89627413424026E-12
  6    5     1.92481487195104E-08   2.11729635914614E-07
  7    5     3.10964328165900E-12   3.73157193799080E-11
  8    5     3.50939733805110E-13   4.56221653946643E-12
  9    5     2.51756800131671E-20   3.52459520184340E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90963925576035E-23   8.70060318133638E-22
  6    6     6.44161989254854E-07   7.72994387105825E-06
  7    6     6.52967572746879E-08   8.48857844570942E-07
  8    6     5.47239869549160E-08   7.66135817368823E-07
  9    6     1.49752252107262E-11   2.24628378160894E-10
 10    6     4.93681389328978E-06   7.89890222926364E-05
 11    6     1.19501503580647E-12   2.03152556087099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77118079882284E-18   3.60253503846969E-17
  7    7     3.53831545122413E-10   4.95364163171378E-09
  8    7     5.11322156407381E-06   7.66983234611071E-05
  9    7     1.06612412141137E-07   1.70579859425819E-06
 10    7     2.75910431712227E-08   4.69047733910787E-07
 11    7     6.25403780571018E-09   1.12572680502783E-07
 12    7     8.87278090391192E-08   1.68582837174326E-06
 13    7     2.80925010054287E-08   5.61850020108574E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18667137571348E-21   1.78000706357022E-20
  8    8     1.68226064002851E-08   2.69161702404562E-07
  9    8     5.35289029788078E-10   9.09991350639733E-09
 10    8     1.43376777934806E-07   2.58078200282651E-06
 11    8     7.08550624612068E-07   1.34624618676293E-05
 12    8     9.00976944144619E-07   1.80195388828924E-05
 13    8     1.24793224644929E-07   2.62065771754351E-06
 14    8     3.29488356367859E-06   7.24874384009289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12160369915106E-22   1.90672628855680E-21
  9    9     1.05139161367585E-18   1.89250490461653E-17
 10    9     9.36314769501350E-09   1.77899806205256E-07
 11    9     2.64810952338204E-08   5.29621904676408E-07
 12    9     2.28660781510824E-08   4.80187641172730E-07
 13    9     8.38841230553258E-07   1.84545070721717E-05
 14    9     6.88624743386386E-10   1.58383690978869E-08
 15    9     2.41997508874894E-10   5.80794021299745E-09
 16    9     1.33752587111940E-10   3.34381467779851E-09
 17    9     1.03694150453255E-16   2.69604791178464E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26871387589260E-10   1.05374277517852E-08
 11   10     1.55339939582499E-09   3.26213873123248E-08
 12   10     5.72331234736074E-08   1.25912871641936E-06
 13   10     6.21271061907844E-10   1.42892344238804E-08
 14   10     2.31637296844431E-08   5.55929512426635E-07
 15   10     4.01398489608419E-08   1.00349622402105E-06
 16   10     2.27688364921916E-10   5.91989748796982E-09
 17   10     5.82988647480839E-16   1.57406934819827E-14
 18   10     1.51420945057995E-20   4.23978646162387E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.88487320781069E-25   1.65582337364024E-23
 11   11     1.47180900707620E-20   3.23797981556764E-19
 12   11     5.74319984457262E-12   1.32093596425170E-10
 13   11     4.69938722773727E-11   1.12785293465695E-09
 14   11     4.25661609898136E-08   1.06415402474534E-06
 15   11     3.28670699564716E-09   8.54543818868262E-08
 16   11     3.64383663857228E-10   9.83835892414515E-09
 17   11     2.87859159188260E-14   8.06005645727128E-13
 18   11     1.06674895420071E-14   3.09357196718206E-13
 19   11     3.73499730314482E-15   1.12049919094345E-13
 20   11     6.87416471130654E-19   2.13099106050503E-17
 21   11     7.38128505059606E-24   2.36201121619074E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12272999648320E-16   5.09455199155968E-15
 13   12     1.67097094067237E-10   4.17742735168092E-09
 14   12     1.25703478283530E-09   3.26829043537179E-08
 15   12     1.06290717031455E-09   2.86984935984929E-08
 16   12     1.10560957524027E-09   3.09570681067276E-08
 17   12     4.88064217716603E-10   1.41538623137815E-08
 18   12     3.80536777964315E-10   1.14161033389294E-08
 19   12     1.76238098007999E-10   5.46338103824797E-09
 20   12     2.82816383885292E-11   9.05012428432935E-10
 21   12     5.31290279129450E-12   1.75325792112719E-10
 22   12     3.02377150768445E-16   1.02808231261271E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48435578336614E-21   3.85932503675196E-20
 14   13     4.95324503988558E-13   1.33737616076911E-11
 15   13     3.77479784450653E-14   1.05694339646183E-12
 16   13     2.01177944628423E-10   5.83416039422427E-09
 17   13     1.04026168516400E-09   3.12078505549200E-08
 18   13     1.23104683552849E-09   3.81624519013831E-08
 19   13     1.74112045690385E-11   5.57158546209233E-10
 20   13     4.08525915528142E-12   1.34813552124287E-10
 21   13     5.90196328494610E-14   2.00666751688167E-12
 22   13     1.68739446086255E-14   5.90588061301893E-13
 23   13     1.36929283070467E-12   4.92945419053680E-11
 24   13     1.17772884080598E-16   4.35759671098213E-15
 25   13     3.28682833474831E-23   1.24899476720436E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
