    time    temp    dens
   1.26035051813021E+00   4.65107532178987E-01   1.97351719084097E+02
     nin     zin       y       x
  1    0     2.15189355473070E-09   2.15189355473070E-09
  0    1     1.86529392610552E-13   1.86529392610552E-13
  1    1     9.57476632043898E-14   1.91495326408780E-13
  2    1     3.42648917735809E-09   1.02794675320743E-08
  1    2     8.52190714585054E-17   2.55657214375516E-16
  2    2     1.54879176756310E-04   6.19516707025241E-04
  4    2     5.63063477504614E-08   3.37838086502769E-07
  3    3     5.01902705907135E-10   3.01141623544281E-09
  4    3     1.33425514279687E-09   9.33978599957806E-09
  5    3     3.35458242129633E-14   2.68366593703706E-13
  6    3     6.60571915935648E-07   5.94514724342083E-06
  3    4     4.80879146352699E-17   3.36615402446890E-16
  5    4     2.96791216435414E-07   2.67112094791873E-06
  6    4     3.69849477076024E-07   3.69849477076024E-06
  7    4     1.69068519392079E-17   1.85975371331287E-16
  8    4     1.36077540393879E-16   1.63293048472654E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29576371699824E-13   2.29576371699824E-12
  6    5     1.52213503981838E-08   1.67434854380022E-07
  7    5     2.87916159109538E-11   3.45499390931445E-10
  8    5     3.27489492082358E-12   4.25736339707066E-11
  9    5     9.02599134848878E-19   1.26363878878843E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80365280858517E-22   4.18401808944368E-21
  6    6     5.87420029389441E-07   7.04904035267329E-06
  7    6     6.51794653322292E-08   8.47333049318979E-07
  8    6     5.44683524670330E-08   7.62556934538462E-07
  9    6     1.11722860166154E-11   1.67584290249231E-10
 10    6     6.09803131685100E-06   9.75685010696159E-05
 11    6     1.67813243625324E-13   2.85282514163051E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04919478868603E-18   7.86395322529184E-17
  7    7     3.55623220291967E-10   4.97872508408753E-09
  8    7     3.96388324970834E-06   5.94582487456251E-05
  9    7     9.70033464832354E-08   1.55205354373177E-06
 10    7     2.86539859988498E-08   4.87117761980446E-07
 11    7     8.06576516698812E-09   1.45183773005786E-07
 12    7     1.41769088990401E-07   2.69361269081761E-06
 13    7     8.87858561209242E-08   1.77571712241848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09079069352767E-21   3.13618604029150E-20
  8    8     1.35465287773481E-08   2.16744460437569E-07
  9    8     3.62616141848551E-10   6.16447441142536E-09
 10    8     1.19756463897285E-07   2.15561635015114E-06
 11    8     6.56684140573950E-07   1.24769986709051E-05
 12    8     8.75772385389969E-07   1.75154477077994E-05
 13    8     1.30667923089390E-07   2.74402638487718E-06
 14    8     3.53456780575278E-06   7.77604917265612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77068687692651E-22   3.01016769077506E-21
  9    9     2.92725437136662E-18   5.26905786845992E-17
 10    9     5.50548850351896E-09   1.04604281566860E-07
 11    9     1.65281679233498E-08   3.30563358466996E-07
 12    9     1.73700794750868E-08   3.64771668976823E-07
 13    9     6.26693267403690E-07   1.37872518828812E-05
 14    9     7.35723141649431E-10   1.69216322579369E-08
 15    9     3.62379751659036E-10   8.69711403981687E-09
 16    9     9.33387286080825E-10   2.33346821520206E-08
 17    9     1.61775599140798E-15   4.20616557766075E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20203362718771E-10   4.40406725437541E-09
 11   10     7.98281766423584E-10   1.67639170948953E-08
 12   10     2.97107506740581E-08   6.53636514829278E-07
 13   10     5.41724716532073E-10   1.24596684802377E-08
 14   10     2.28863730839374E-08   5.49272954014499E-07
 15   10     5.14874148558662E-08   1.28718537139666E-06
 16   10     5.03946331554662E-10   1.31026046204212E-08
 17   10     7.75537133872494E-15   2.09395026145573E-13
 18   10     7.35719729031066E-18   2.06001524128698E-16
 19   10     2.43296436097996E-22   7.05559664684188E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
