    time    temp    dens
   5.54124569121840E+02   1.00000000000000E-02   2.32216313774176E-06
     nin     zin       y       x
  1    0     5.38076694219660E-10   5.38076694219660E-10
  0    1     2.75738364294789E-10   2.75738364294789E-10
  1    1     3.09617373299170E-16   6.19234746598339E-16
  2    1     2.01411077789087E-08   6.04233233367262E-08
  1    2     2.05019520827486E-14   6.15058562482458E-14
  2    2     1.61123481191806E-04   6.44493924767225E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190128769221E-08   8.59140772615324E-08
  4    3     1.68870697182820E-09   1.18209488027974E-08
  5    3     1.67183341885425E-20   1.33746673508340E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34608274062580E-20   9.42257918438061E-20
  5    4     8.76940542614107E-07   7.89246488352696E-06
  6    4     3.69892548510335E-07   3.69892548510335E-06
  7    4     4.57698116657852E-18   5.03467928323637E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26509789968347E-15   7.26509789968347E-14
  6    5     2.29223201841871E-08   2.52145522026058E-07
  7    5     6.08605688981145E-22   7.30326826777373E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578958888E-07   7.93012294750665E-06
  7    6     6.53542291212684E-08   8.49604978576490E-07
  8    6     5.55029271858349E-08   7.77040980601689E-07
  9    6     4.74231343386751E-21   7.11347015080127E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92363726457729E-19   2.50072844395047E-18
  7    7     3.49507048074301E-10   4.89309867304021E-09
