    time    temp    dens
   3.14092179379453E+00   1.89775011398495E-01   1.27509803837483E+01
     nin     zin       y       x
  1    0     2.12598525815201E-10   2.12598525815201E-10
  0    1     5.11000944745075E-13   5.11000944745075E-13
  1    1     2.75434411713992E-15   5.50868823427984E-15
  2    1     1.41448387942521E-08   4.24345163827564E-08
  1    2     1.88840907515947E-15   5.66522722547841E-15
  2    2     1.54846389098008E-04   6.19385556392033E-04
  4    2     1.11314344050783E-08   6.67886064304701E-08
  3    3     1.13682305919444E-08   6.82093835516662E-08
  4    3     1.67216938006954E-09   1.17051856604868E-08
  5    3     1.33249635380838E-13   1.06599708304670E-12
  6    3     1.85555907839845E-08   1.67000317055861E-07
  3    4     5.60142371516601E-18   3.92099660061621E-17
  5    4     8.58395599473167E-07   7.72556039525851E-06
  6    4     3.69889595506839E-07   3.69889595506839E-06
  7    4     4.27225167176747E-13   4.69947683894422E-12
  8    4     1.29199963072673E-20   1.55039955687208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08397364930889E-14   4.08397364930889E-13
  6    5     2.29067916255701E-08   2.51974707881271E-07
  7    5     1.67504485786400E-14   2.01005382943679E-13
  8    5     1.43376032710057E-18   1.86388842523074E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92209446639392E-25   2.11430391303332E-24
  6    6     6.60843747949655E-07   7.93012497539587E-06
  7    6     6.53517451907573E-08   8.49572687479845E-07
  8    6     5.53808336475094E-08   7.75331671065132E-07
  9    6     1.12697213191756E-11   1.69045819787634E-10
 10    6     1.07275639442507E-06   1.71641023108010E-05
 11    6     2.31745549566354E-13   3.93967434262801E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97113022515544E-19   6.46246929270207E-18
  7    7     3.49871969957638E-10   4.89820757940693E-09
  8    7     8.93842862066564E-06   1.34076429309985E-04
  9    7     1.25961718622550E-07   2.01538749796080E-06
 10    7     2.09767141638144E-08   3.56604140784845E-07
 11    7     9.95770320650921E-10   1.79238657717166E-08
 12    7     3.03520539235166E-09   5.76689024546815E-08
 13    7     7.56039861583544E-12   1.51207972316709E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55343783248547E-22   3.83015674872821E-21
  8    8     4.26155268859277E-08   6.81848430174843E-07
  9    8     1.22825917292039E-09   2.08804059396467E-08
 10    8     1.83436251230664E-07   3.30185252215196E-06
 11    8     7.38059200500843E-07   1.40231248095160E-05
 12    8     8.43438058589669E-07   1.68687611717934E-05
 13    8     8.93172620623793E-08   1.87566250330997E-06
 14    8     1.98189696374942E-06   4.36017332024873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63690285744904E-23   6.18273485766336E-22
  9    9     2.29044756965354E-21   4.12280562537637E-20
 10    9     4.05333604374789E-08   7.70133848312100E-07
 11    9     9.43389589812818E-08   1.88677917962564E-06
 12    9     4.86263467173246E-08   1.02115328106382E-06
 13    9     1.77635095891705E-06   3.90797210961750E-05
 14    9     4.14218554772917E-10   9.52702675977708E-09
 15    9     1.31608977121109E-11   3.15861545090661E-10
 16    9     1.44608980274862E-16   3.61522450687156E-15
 17    9     2.36827739080432E-24   6.15752121609123E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88271052540390E-09   1.37654210508078E-07
 11   10     1.18528871547324E-08   2.48910630249381E-07
 12   10     4.32692201545433E-07   9.51922843399953E-06
 13   10     9.31729205446563E-10   2.14297717252710E-08
 14   10     2.32771087001029E-08   5.58650608802469E-07
 15   10     6.06931844881692E-09   1.51732961220423E-07
 16   10     7.52946111794900E-13   1.95765989066674E-11
 17   10     1.34981371557555E-20   3.64449703205399E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.14761375093791E-25   1.08099888769696E-23
