    time    temp    dens
   2.67786106448759E+01   2.28769792340122E-02   2.05755202116972E-02
     nin     zin       y       x
  1    0     1.22780034924855E-10   1.22780034924855E-10
  0    1     4.62717402661068E-12   4.62717402661068E-12
  1    1     2.79637234566883E-16   5.59274469133765E-16
  2    1     2.00435785292471E-08   6.01307355877413E-08
  1    2     1.67204879855654E-15   5.01614639566963E-15
  2    2     1.54866406132034E-04   6.19465624528137E-04
  4    2     3.19202088037025E-17   1.91521252822215E-16
  3    3     1.44165878607553E-08   8.64995271645318E-08
  4    3     1.68869179795443E-09   1.18208425856810E-08
  5    3     3.69446348544656E-17   2.95557078835725E-16
  6    3     1.97306988948937E-25   1.77576290054043E-24
  3    4     1.61057090999920E-20   1.12739963699944E-19
  5    4     8.76940580491138E-07   7.89246522442025E-06
  6    4     3.69892517600307E-07   3.69892517600307E-06
  7    4     3.18795138436475E-13   3.50674652280123E-12
  8    4     8.93859924640828E-24   1.07263190956899E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42574156182609E-15   7.42574156182609E-14
  6    5     2.29220052684050E-08   2.52142057952455E-07
  7    5     1.30167263432691E-18   1.56200716119229E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843425759068E-07   7.93012110910882E-06
  7    6     6.53542143092872E-08   8.49604786020734E-07
  8    6     5.55029180180330E-08   7.77040852252462E-07
  9    6     1.56243379232095E-14   2.34365068848143E-13
 10    6     7.85572591774871E-16   1.25691614683979E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55322738139583E-19   4.61919559581457E-18
  7    7     3.49512646306736E-10   4.89317704829430E-09
  8    7     1.00004579887778E-05   1.50006869831667E-04
  9    7     1.40060414748674E-08   2.24096663597878E-07
 10    7     4.25203552565179E-10   7.22846039360804E-09
 11    7     2.11546454351600E-20   3.80783617832880E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33257345174390E-22   1.99886017761586E-21
  8    8     1.84852360614974E-07   2.95763776983959E-06
  9    8     2.30529431428897E-09   3.91900033429124E-08
 10    8     1.85509251374722E-07   3.33916652474500E-06
 11    8     4.02615368323514E-07   7.64969199814677E-06
 12    8     2.51357866696958E-07   5.02715733393917E-06
 13    8     7.76188359798239E-10   1.62999555557630E-08
 14    8     1.51204931976006E-09   3.32650850347214E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79474485189014E-24   1.49510662482132E-22
  9    9     4.38522830396715E-22   7.89341094714087E-21
 10    9     3.77585628777755E-07   7.17412694677735E-06
 11    9     2.88663616460269E-07   5.77327232920537E-06
