    time    temp    dens
   8.22629458650372E-01   6.95670711764831E-01   7.09744725114922E+02
     nin     zin       y       x
  1    0     3.70978815931548E-08   3.70978815931548E-08
  0    1     1.07336956793148E-12   1.07336956793148E-12
  1    1     2.89647442661591E-13   5.79294885323182E-13
  2    1     1.79018844438880E-09   5.37056533316640E-09
  1    2     1.64922144048350E-18   4.94766432145051E-18
  2    2     1.55228083721461E-04   6.20912334885845E-04
  4    2     8.22094175984122E-08   4.93256505590473E-07
  3    3     8.66628302769409E-12   5.19976981661645E-11
  4    3     9.99627950564604E-10   6.99739565395223E-09
  5    3     1.47347526749910E-14   1.17878021399928E-13
  6    3     1.53518666706180E-06   1.38166800035562E-05
  3    4     6.52965564144691E-19   4.57075894901284E-18
  5    4     1.92082791930694E-08   1.72874512737625E-07
  6    4     3.80962192264129E-07   3.80962192264129E-06
  7    4     9.11266873583695E-18   1.00239356094206E-16
  8    4     1.19579398256382E-10   1.43495277907658E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61341576831522E-15   1.61341576831522E-14
  6    5     1.73285338947681E-09   1.90613872842449E-08
  7    5     2.70919166242062E-09   3.25102999490474E-08
  8    5     8.26481280787570E-10   1.07442566502384E-08
  9    5     2.79503954424999E-17   3.91305536194998E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66976035998438E-23   1.83673639598282E-22
  6    6     7.74079444851353E-08   9.28895333821624E-07
  7    6     5.37124918703282E-08   6.98262394314267E-07
  8    6     5.24849320413366E-08   7.34789048578712E-07
  9    6     1.79262646752731E-13   2.68893970129096E-12
 10    6     9.15007221070249E-06   1.46401155371240E-04
 11    6     1.95958653070887E-14   3.33129710220508E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73990353626947E-18   3.56187459715032E-17
  7    7     1.13864965471211E-10   1.59410951659695E-09
  8    7     9.46205252763386E-07   1.41930787914508E-05
  9    7     6.59817696663885E-08   1.05570831466222E-06
 10    7     3.07383084739697E-08   5.22551244057484E-07
 11    7     1.31443717665391E-08   2.36598691797704E-07
 12    7     3.45761499973049E-07   6.56946849948794E-06
 13    7     8.20812256703381E-07   1.64162451340676E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68972452183785E-22   1.45345867827568E-20
  8    8     5.82310570532882E-09   9.31696912852611E-08
  9    8     3.85490561940386E-11   6.55333955298657E-10
 10    8     2.92916911478969E-08   5.27250440662144E-07
 11    8     2.43601919287484E-07   4.62843646646219E-06
 12    8     4.62596730355271E-07   9.25193460710541E-06
 13    8     1.41971706707670E-07   2.98140584086107E-06
 14    8     4.04499949768227E-06   8.89899889490099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79490180561902E-23   8.15133306955233E-22
  9    9     1.61719658681610E-18   2.91095385626899E-17
 10    9     3.29000627601848E-10   6.25101192443511E-09
 11    9     1.05543426271756E-09   2.11086852543513E-08
 12    9     4.28635836381717E-09   9.00135256401606E-08
 13    9     1.45013651513425E-07   3.19030033329534E-06
 14    9     7.91454650116859E-10   1.82034569526878E-08
 15    9     7.85284403023549E-10   1.88468256725652E-08
 16    9     4.01163766119320E-08   1.00290941529830E-06
 17    9     2.01768865834761E-15   5.24599051170380E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15965681287976E-12   4.31931362575952E-11
 11   10     2.81009227816005E-11   5.90119378413611E-10
 12   10     1.36714971014525E-09   3.00772936231956E-08
 13   10     2.53995710645265E-10   5.84190134484108E-09
 14   10     1.35487171488790E-08   3.25169211573097E-07
 15   10     5.05675543086058E-08   1.26418885771515E-06
 16   10     2.26877679540019E-09   5.89881966804051E-08
 17   10     3.28021653355643E-11   8.85658464060235E-10
 18   10     3.57178827414500E-11   1.00010071676060E-09
 19   10     1.40446570611438E-15   4.07295054773171E-14
 20   10     2.12242626916088E-14   6.36727880748265E-13
 21   10     1.50651582261354E-18   4.67019905010197E-17
 22   10     1.11591494052591E-18   3.57092780968292E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20931359025307E-21   2.66048989855676E-20
 12   11     1.71225691020359E-13   3.93819089346826E-12
 13   11     1.77454478716992E-12   4.25890748920780E-11
 14   11     2.96755261314570E-09   7.41888153286424E-08
 15   11     1.06281016212334E-09   2.76330642152068E-08
 16   11     1.00992588144706E-09   2.72679987990707E-08
 17   11     1.94508407625941E-10   5.44623541352635E-09
 18   11     2.43540230443069E-10   7.06266668284900E-09
 19   11     4.78933512138358E-11   1.43680053641507E-09
