    time    temp    dens
   2.11056330274396E-01   1.03830424072723E+00   4.20261686251657E+04
     nin     zin       y       x
  1    0     6.89309606971279E-01   6.89309606971279E-01
  0    1     1.03613576836613E-12   1.03613576836613E-12
  1    1     2.65901777824956E-11   5.31803555649912E-11
  2    1     4.18836927446429E-08   1.25651078233929E-07
  1    2     2.65802095363306E-23   7.97406286089919E-23
  2    2     5.92884241136823E-05   2.37153696454729E-04
  4    2     1.54339725406280E-07   9.26038352437680E-07
  3    3     1.11968103692845E-20   6.71808622157070E-20
  4    3     9.02240071786191E-14   6.31568050250334E-13
  5    3     1.03090236227674E-13   8.24721889821392E-13
  6    3     1.41215637129776E-06   1.27094073416798E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48541574459123E-14   4.93687417013211E-13
  6    4     4.12924702356236E-10   4.12924702356236E-09
  7    4     3.79818673446985E-13   4.17800540791684E-12
  8    4     1.96842641903260E-07   2.36211170283911E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61080986276521E-15   5.07189084904173E-14
  7    5     1.47687300148948E-13   1.77224760178738E-12
  8    5     4.78119149977797E-07   6.21554894971136E-06
  9    5     4.69892384527837E-08   6.57849338338972E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60698209374805E-18   3.12837851249765E-17
  7    6     5.27225958080402E-14   6.85393745504522E-13
  8    6     7.73314565912616E-13   1.08264039227766E-11
  9    6     1.38552959380929E-12   2.07829439071393E-11
 10    6     1.10246604687761E-05   1.76394567500418E-04
 11    6     2.48664710843425E-07   4.22730008433823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41790043102066E-22   4.78506060342893E-21
  8    7     1.40185705033717E-13   2.10278557550576E-12
  9    7     3.38754398229493E-13   5.42007037167188E-12
 10    7     1.29653884813394E-12   2.20411604182769E-11
 11    7     1.16808616187784E-12   2.10255509138012E-11
 12    7     4.06537226630784E-10   7.72420730598490E-09
 13    7     1.36330931397760E-06   2.72661862795519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38590312613033E-20   1.50174450018085E-18
  9    8     3.25592813505225E-22   5.53507782958882E-21
 10    8     6.56411396900125E-18   1.18154051442023E-16
 11    8     5.83967351662490E-15   1.10953796815873E-13
 12    8     1.89392383993099E-13   3.78784767986197E-12
 13    8     1.32786490907738E-11   2.78851630906251E-10
 14    8     3.78544016831801E-07   8.32796837029962E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32215520826232E-21   6.31209489569841E-20
 11    9     3.90861015952463E-21   7.81722031904925E-20
