    time    temp    dens
   1.00226944480370E+00   5.78427542214369E-01   3.92429344185788E+02
     nin     zin       y       x
  1    0     6.08622735033390E-09   6.08622735033390E-09
  0    1     4.30001906300239E-13   4.30001906300239E-13
  1    1     3.38137634167581E-13   6.76275268335162E-13
  2    1     1.99451985031985E-09   5.98355955095955E-09
  1    2     2.49212154974666E-17   7.47636464923997E-17
  2    2     1.55093259832139E-04   6.20373039328555E-04
  4    2     7.03794538065636E-08   4.22276722839382E-07
  3    3     9.58533868340171E-11   5.75120321004103E-10
  4    3     1.17786192929215E-09   8.24503350504504E-09
  5    3     1.16858753184523E-14   9.34870025476186E-14
  6    3     1.08301594125777E-06   9.74714347131990E-06
  3    4     2.65951791871434E-17   1.86166254310004E-16
  5    4     1.11359090645647E-07   1.00223181581083E-06
  6    4     3.70650071029239E-07   3.70650071029239E-06
  7    4     5.83806568612259E-18   6.42187225473484E-17
  8    4     4.09112043426098E-13   4.90934452111317E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99384707685667E-14   4.99384707685667E-13
  6    5     7.59767226462377E-09   8.35743949108614E-08
  7    5     4.41663529255166E-10   5.29996235106199E-09
  8    5     5.59762778964525E-11   7.27691612653883E-10
  9    5     5.76845641916015E-18   8.07583898682421E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97843112570143E-22   8.77627423827157E-21
  6    6     3.58380211069254E-07   4.30056253283105E-06
  7    6     6.39544456717993E-08   8.31407793733392E-07
  8    6     5.39079897072308E-08   7.54711855901231E-07
  9    6     1.26095714915561E-12   1.89143572373341E-11
 10    6     7.74594250035299E-06   1.23935080005648E-04
 11    6     2.38531330954883E-14   4.05503262623302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16284653778313E-17   1.51170049911807E-16
  7    7     3.23886549873167E-10   4.53441169822433E-09
  8    7     2.33350960409786E-06   3.50026440614680E-05
  9    7     8.17583693529641E-08   1.30813390964742E-06
 10    7     2.98970519500307E-08   5.08249883150521E-07
 11    7     1.07583347033588E-08   1.93650024660458E-07
 12    7     2.41163746505881E-07   4.58211118361175E-06
 13    7     3.28064442512272E-07   6.56128885024543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75860025822811E-21   5.63790038734216E-20
  8    8     9.98051819350230E-09   1.59688291096037E-07
  9    8     1.54621552628941E-10   2.62856639469200E-09
 10    8     7.61117606774910E-08   1.37001169219484E-06
 11    8     5.03863733955248E-07   9.57341094514971E-06
 12    8     7.46443189815303E-07   1.49288637963061E-05
 13    8     1.37536569030229E-07   2.88826794963481E-06
 14    8     3.82695891965366E-06   8.41930962323806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45829671396447E-22   2.47910441373960E-21
  9    9     6.18074840014845E-18   1.11253471202672E-16
 10    9     1.88920924899196E-09   3.58949757308472E-08
 11    9     6.20414767402560E-09   1.24082953480512E-07
 12    9     1.01575671337151E-08   2.13308909808016E-07
 13    9     3.55267988444921E-07   7.81589574578827E-06
 14    9     7.84122438777492E-10   1.80348160918823E-08
 15    9     5.72345867435260E-10   1.37363008184462E-08
 16    9     8.53120097891984E-09   2.13280024472996E-07
 17    9     1.74706848611230E-15   4.54237806389197E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96902209090071E-11   7.93804418180141E-10
 11   10     2.24932449322719E-10   4.72358143577711E-09
 12   10     8.79371780985495E-09   1.93461791816809E-07
 13   10     4.16483554521119E-10   9.57912175398573E-09
 14   10     2.09682839209317E-08   5.03238814102361E-07
 15   10     6.27985398854374E-08   1.56996349713593E-06
 16   10     1.23526824101783E-09   3.21169742664637E-08
 17   10     7.61989471208945E-13   2.05737157226415E-11
 18   10     5.75383157385653E-14   1.61107284067983E-12
 19   10     4.44163784114825E-18   1.28807497393299E-16
 20   10     3.40655924329436E-21   1.02196777298831E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
