    time    temp    dens
   5.80687271410429E+00   1.03235108300452E-01   2.01784604156076E+00
     nin     zin       y       x
  1    0     1.66544571203903E-10   1.66544571203903E-10
  0    1     1.20157782759833E-12   1.20157782759833E-12
  1    1     5.67943400047956E-16   1.13588680009591E-15
  2    1     1.80100109935268E-08   5.40300329805804E-08
  1    2     1.58615468496840E-15   4.75846405490521E-15
  2    2     1.54853401479284E-04   6.19413605917135E-04
  4    2     1.13524472933913E-09   6.81146837603481E-09
  3    3     1.54920149615854E-08   9.29520897695124E-08
  4    3     1.68813441024817E-09   1.18169408717372E-08
  5    3     2.29051729959657E-14   1.83241383967726E-13
  6    3     1.26060591080131E-10   1.13454531972118E-09
  3    4     2.31398527227109E-19   1.61978969058976E-18
  5    4     8.76815299680402E-07   7.89133769712362E-06
  6    4     3.69891845800531E-07   3.69891845800531E-06
  7    4     7.43635439200484E-13   8.17998983120532E-12
  8    4     2.80353914541467E-21   3.36424697449760E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15653236798189E-14   1.15653236798189E-13
  6    5     2.29215524929318E-08   2.52137077422249E-07
  7    5     2.01934788070599E-15   2.42321745684719E-14
  8    5     2.93795892049920E-23   3.81934659664896E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683571538E-07   7.93011220285845E-06
  7    6     6.53537479968583E-08   8.49598723959158E-07
  8    6     5.54963503299822E-08   7.76948904619751E-07
  9    6     5.36341526616873E-12   8.04512289925310E-11
 10    6     9.29318226699759E-08   1.48690916271961E-06
 11    6     6.55058998146077E-16   1.11360029684833E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92869428947485E-19   5.10730257631730E-18
  7    7     3.49602086156747E-10   4.89442920619445E-09
  8    7     9.90845173479085E-06   1.48626776021863E-04
  9    7     1.05453025547945E-07   1.68724840876712E-06
 10    7     1.34797020745227E-08   2.29154935266887E-07
 11    7     5.26167544609431E-11   9.47101580296976E-10
 12    7     1.41880367749486E-11   2.69572698724023E-10
 13    7     2.10565210618812E-17   4.21130421237624E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70981847463320E-22   2.56472771194979E-21
  8    8     8.00608338853811E-08   1.28097334216610E-06
  9    8     1.66188280240455E-09   2.82520076408774E-08
 10    8     1.85460849707603E-07   3.33829529473686E-06
 11    8     6.90670449635449E-07   1.31227385430735E-05
 12    8     7.35673480324723E-07   1.47134696064945E-05
 13    8     5.21024574111045E-08   1.09415160563319E-06
 14    8     8.74452646604804E-07   1.92379582253057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60124084286728E-23   2.72210943287437E-22
  9    9     6.55538250649356E-22   1.17996885116884E-20
 10    9     8.95511270717963E-08   1.70147141436413E-06
 11    9     1.78895054932125E-07   3.57790109864249E-06
 12    9     6.07308407275330E-08   1.27534765527819E-06
 13    9     2.01834852125667E-06   4.44036674676467E-05
 14    9     1.81513869931006E-10   4.17481900841314E-09
 15    9     1.27358513199727E-13   3.05660431679346E-12
 16    9     8.66228823810563E-22   2.16557205952641E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00889153184064E-08   6.01778306368129E-07
 11   10     3.70939194883370E-08   7.78972309255076E-07
 12   10     1.29813379842197E-06   2.85589435652834E-05
 13   10     1.12688112717753E-09   2.59182659250831E-08
 14   10     2.30783236743835E-08   5.53879768185203E-07
 15   10     2.94072035710764E-10   7.35180089276911E-09
 16   10     9.80652307512901E-17   2.54969599953354E-15
 17   10     1.11208009942065E-25   3.00261626843575E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.23515242424422E-25   6.79382009091286E-24
 11   11     5.72596601025073E-21   1.25971252225516E-19
 12   11     8.22853512822863E-11   1.89256307949259E-09
 13   11     3.88114002880949E-10   9.31473606914276E-09
 14   11     7.84877679185798E-08   1.96219419796450E-06
 15   11     2.59680742797016E-10   6.75169931272241E-09
 16   11     4.50880058373920E-14   1.21737615760958E-12
 17   11     1.14716915149366E-20   3.21207362418225E-19
