    time    temp    dens
   2.35020319189787E+00   2.52909860237974E-01   3.04367804265922E+01
     nin     zin       y       x
  1    0     3.43313229348925E-10   3.43313229348925E-10
  0    1     2.62254754678423E-13   2.62254754678423E-13
  1    1     5.54874486522494E-15   1.10974897304499E-14
  2    1     1.12747463093724E-08   3.38242389281173E-08
  1    2     1.09264016743183E-15   3.27792050229549E-15
  2    2     1.54838426774121E-04   6.19353707096484E-04
  4    2     2.19856017387275E-08   1.31913610432365E-07
  3    3     6.84500662788749E-09   4.10700397673249E-08
  4    3     1.62895983397106E-09   1.14027188377974E-08
  5    3     1.96158673074829E-13   1.56926938459863E-12
  6    3     8.29332709241649E-08   7.46399438317484E-07
  3    4     1.59809346475738E-17   1.11866542533017E-16
  5    4     7.94174986950827E-07   7.14757488255745E-06
  6    4     3.69885341681771E-07   3.69885341681771E-06
  7    4     3.43620928296389E-14   3.77983021126028E-13
  8    4     3.45345103661486E-21   4.14414124393783E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51029037721515E-13   1.51029037721515E-12
  6    5     2.27421418442250E-08   2.50163560286475E-07
  7    5     6.01220718268553E-14   7.21464861922264E-13
  8    5     3.02702396050928E-16   3.93513114866206E-15
  9    5     8.81267276900312E-25   1.23377418766044E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30064001170638E-25   6.93070401287702E-24
  6    6     6.60814182487825E-07   7.92977018985389E-06
  7    6     6.53475241906162E-08   8.49517814478011E-07
  8    6     5.52091218724399E-08   7.72927706214159E-07
  9    6     1.38742554516290E-11   2.08113831774435E-10
 10    6     2.22502520413345E-06   3.56004032661351E-05
 11    6     1.82482194015561E-12   3.10219729826454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76409009684079E-19   8.79331712589303E-18
  7    7     3.50346828128684E-10   4.90485559380157E-09
  8    7     7.79769986263808E-06   1.16965497939571E-04
  9    7     1.24084959454994E-07   1.98535935127991E-06
 10    7     2.39182536124529E-08   4.06610311411699E-07
 11    7     2.39578399505550E-09   4.31241119109989E-08
 12    7     1.51959318294428E-08   2.88722704759413E-07
 13    7     3.76513277279183E-10   7.53026554558366E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09642339325376E-22   6.14463508988064E-21
  8    8     3.01511873678318E-08   4.82418997885309E-07
  9    8     9.85666120710804E-10   1.67563240520837E-08
 10    8     1.77222481432254E-07   3.19000466578057E-06
 11    8     7.46075146712242E-07   1.41754277875326E-05
 12    8     8.78045322585339E-07   1.75609064517068E-05
 13    8     1.04819856704882E-07   2.20121699080252E-06
 14    8     2.52738561721901E-06   5.56024835788182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58941086403186E-23   9.50199846885416E-22
  9    9     1.53999776911152E-20   2.77199598440074E-19
 10    9     2.54647384428561E-08   4.83830030414265E-07
 11    9     6.33797260955031E-08   1.26759452191006E-06
 12    9     3.88115925339334E-08   8.15043443212602E-07
 13    9     1.44157257146547E-06   3.17145965722403E-05
 14    9     5.29053555941991E-10   1.21682317866658E-08
