    time    temp    dens
   4.59163281207072E-02   1.07020303385718E+00   4.08144073268165E+06
     nin     zin       y       x
  1    0     8.11022536319749E-01   8.11022536319749E-01
  0    1     1.07012353519558E-14   1.07012353519558E-14
  1    1     2.74643373790812E-13   5.49286747581624E-13
  2    1     4.68252689049571E-09   1.40475806714871E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50146114416527E-06   1.80058445766611E-05
  4    2     2.63280829674582E-07   1.57968497804750E-06
  3    3     1.64863961454692E-22   9.89183768728153E-22
  4    3     6.85665590378911E-16   4.79965913265238E-15
  5    3     7.88592442654401E-16   6.30873954123521E-15
  6    3     1.58792455562108E-07   1.42913210005897E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04916399320219E-14   9.44247593881975E-14
  6    4     9.72119313986056E-13   9.72119313986056E-12
  7    4     7.74093657873025E-14   8.51503023660328E-13
  8    4     3.89714568764539E-06   4.67657482517447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27062360032160E-16   1.39768596035376E-15
  7    5     1.15645348287823E-14   1.38774417945388E-13
  8    5     2.31216718460383E-07   3.00581733998498E-06
  9    5     1.79643520041431E-06   2.51500928058004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85292033531390E-20   4.62350440237668E-19
  7    6     2.16484015750478E-16   2.81429220475621E-15
  8    6     9.80911529223403E-15   1.37327614091276E-13
  9    6     5.83991377780278E-14   8.75987066670417E-13
 10    6     8.08825725556595E-07   1.29412116089055E-05
 11    6     1.55915233214379E-06   2.65055896464445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58363784214378E-25   1.06170929790013E-23
  8    7     8.73879077305196E-17   1.31081861595779E-15
  9    7     9.10395607767224E-16   1.45663297242756E-14
 10    7     7.23170212116693E-15   1.22938936059838E-13
 11    7     6.51524193220864E-15   1.17274354779756E-13
 12    7     5.41343608584951E-13   1.02855285631141E-11
 13    7     1.07015993905974E-07   2.14031987811948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27299580390624E-23   5.23679328624999E-22
  9    8     1.13397467057747E-25   1.92775693998170E-24
 10    8     1.71323440210105E-20   3.08382192378188E-19
 11    8     4.06683822289316E-18   7.72699262349700E-17
 12    8     1.26284989469522E-16   2.52569978939044E-15
 13    8     8.85447163352507E-15   1.85943904304026E-13
 14    8     4.13926506141436E-09   9.10638313511159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73392969302593E-25   1.65944664167493E-23
 11    9     1.02353306710257E-24   2.04706613420513E-23
 12    9     1.58963061347585E-21   3.33822428829928E-20
 13    9     1.91241009120870E-18   4.20730220065915E-17
 14    9     1.06485791611946E-19   2.44917320707477E-18
 15    9     3.12358480993633E-19   7.49660354384719E-18
 16    9     1.00641961428920E-12   2.51604903572301E-11
 17    9     7.43395519048122E-12   1.93282834952512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.04199141996296E-24   4.69658026591481E-23
 14   10     1.55290204535790E-22   3.72696490885897E-21
