    time    temp    dens
   5.17331012043600E+01   1.20219354872272E-02   2.85370716755882E-03
     nin     zin       y       x
  1    0     1.66475891641144E-10   1.66475891641144E-10
  0    1     8.59344449117300E-12   8.59344449117300E-12
  1    1     2.86405830437415E-16   5.72811660874830E-16
  2    1     2.01036939002355E-08   6.03110817007066E-08
  1    2     2.53095236477464E-15   7.59285709432391E-15
  2    2     1.54916529086389E-04   6.19666116345556E-04
  4    2     1.08517635840020E-25   6.51105815040121E-25
  3    3     1.43564470597852E-08   8.61386823587112E-08
  4    3     1.68870197911486E-09   1.18209138538040E-08
  5    3     6.32333274109780E-18   5.05866619287824E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44871216346110E-20   1.01409851442277E-19
  5    4     8.76940556948022E-07   7.89246501253220E-06
  6    4     3.69892536940274E-07   3.69892536940274E-06
  7    4     9.37769002743782E-14   1.03154590301816E-12
  8    4     4.93401330266829E-25   5.92081596320195E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32665119727169E-15   7.32665119727169E-14
  6    5     2.29222269348944E-08   2.52144496283839E-07
  7    5     2.31658191741561E-19   2.77989830089873E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843569286122E-07   7.93012283143347E-06
  7    6     6.53542234612211E-08   8.49604904995874E-07
  8    6     5.55029235045645E-08   7.77040929063903E-07
  9    6     2.07811974178112E-17   3.11717961267168E-16
 10    6     7.50550076664996E-25   1.20088012266399E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44530937770531E-19   4.47890219101691E-18
  7    7     3.49509360448878E-10   4.89313104628429E-09
  8    7     1.00004579926716E-05   1.50006869890074E-04
  9    7     1.27564359816607E-09   2.04102975706571E-08
 10    7     7.32281435543521E-12   1.24487844042399E-10
 11    7     1.37866141861185E-23   2.48159055350132E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15218826037014E-22   1.72828239055521E-21
  8    8     1.97980021483629E-07   3.16768034373807E-06
  9    8     2.32577012178323E-09   3.95380920703149E-08
 10    8     1.85509251072331E-07   3.33916651930195E-06
 11    8     2.12107741759135E-07   4.03004709342356E-06
 12    8     7.03876201833898E-08   1.40775240366780E-06
 13    8     5.60927408731960E-12   1.17794755833712E-10
 14    8     9.26253709708331E-13   2.03775816135833E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64803424233629E-24   1.13016582119717E-22
  9    9     4.32690978221158E-22   7.78843760798084E-21
