    time    temp    dens
   1.11152864313127E-01   1.11406756430559E+00   2.87708684209082E+05
     nin     zin       y       x
  1    0     7.51112343888969E-01   7.51112343888969E-01
  0    1     1.52384370012979E-13   1.52384370012979E-13
  1    1     3.74448079768604E-12   7.48896159537208E-12
  2    1     1.64218491109250E-08   4.92655473327750E-08
  1    2     1.44812979182740E-24   4.34438937548220E-24
  2    2     2.45608509840181E-05   9.82434039360723E-05
  4    2     1.92375249753482E-07   1.15425149852089E-06
  3    3     1.81495808013286E-21   1.08897484807971E-20
  4    3     1.49362191590100E-14   1.04553534113070E-13
  5    3     1.68929637210662E-14   1.35143709768529E-13
  6    3     6.23105267577807E-07   5.60794740820026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20778967566859E-14   1.98701070810173E-13
  6    4     3.91941836221772E-11   3.91941836221772E-10
  7    4     1.65984648051230E-13   1.82583112856353E-12
  8    4     1.21112221594807E-06   1.45334665913768E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58727440881295E-16   1.05460018496943E-14
  7    5     6.79471642083712E-14   8.15365970500454E-13
  8    5     1.25080879102197E-06   1.62605142832856E-05
  9    5     3.95284705299542E-07   5.53398587419359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85797721300590E-19   7.02957265560708E-18
  7    6     1.74617224885943E-14   2.27002392351726E-13
  8    6     1.77747867230041E-13   2.48847014122058E-12
  9    6     5.69272419698472E-13   8.53908629547708E-12
 10    6     7.60596385267138E-06   1.21695421642742E-04
 11    6     6.58881502890482E-07   1.12009855491382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09878085251663E-23   5.73829319352328E-22
  8    7     1.20873296000724E-14   1.81309944001086E-13
  9    7     4.06241228239845E-14   6.49985965183752E-13
 10    7     1.79677600318318E-13   3.05451920541140E-12
 11    7     1.61876515724212E-13   2.91377728303582E-12
 12    7     1.35998598273894E-10   2.58397336720399E-09
 13    7     7.54946058626599E-07   1.50989211725320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99625083490420E-20   3.19400133584672E-19
  9    8     6.91375151678445E-23   1.17533775785336E-21
 10    8     1.39460390175029E-18   2.51028702315052E-17
 11    8     4.46741684100685E-16   8.48809199791301E-15
