    time    temp    dens
   6.83033564273130E-01   8.06689753275838E-01   1.23990613891401E+03
     nin     zin       y       x
  1    0     2.56628055824481E-02   2.56628055824481E-02
  0    1     3.38890229333474E-11   3.38890229333474E-11
  1    1     6.84541865301302E-10   1.36908373060260E-09
  2    1     2.66997383958149E-08   8.00992151874447E-08
  1    2     1.88465605661767E-19   5.65396816985300E-19
  2    2     1.54660498341161E-04   6.18641993364646E-04
  4    2     9.27708472717773E-08   5.56625083630664E-07
  3    3     7.16968014267045E-18   4.30180808560227E-17
  4    3     2.90119216452434E-12   2.03083451516704E-11
  5    3     2.83897663249423E-12   2.27118130599538E-11
  6    3     2.03525606562166E-06   1.83173045905950E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09950300957368E-11   4.58955270861631E-10
  6    4     3.80553490728765E-07   3.80553490728765E-06
  7    4     2.79699668917206E-12   3.07669635808926E-11
  8    4     1.01938999974719E-08   1.22326799969663E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63114406149996E-12   1.79425846764996E-11
  7    5     8.58991117103138E-12   1.03078934052377E-10
  8    5     3.46997038093526E-08   4.51096149521584E-07
  9    5     1.22725940788043E-10   1.71816317103260E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73960988565345E-14   8.08753186278414E-13
  7    6     8.14963250706018E-12   1.05945222591782E-10
  8    6     9.64738668179830E-10   1.35063413545176E-08
  9    6     1.88607665924033E-10   2.82911498886050E-09
 10    6     1.03704978211217E-05   1.65927965137948E-04
 11    6     3.97310393215291E-09   6.75427668465995E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40749226100050E-18   1.97048916540070E-17
  8    7     1.54121283452526E-10   2.31181925178789E-09
  9    7     3.54684385955576E-10   5.67495017528922E-09
 10    7     1.27713973022381E-09   2.17113754138048E-08
 11    7     1.14301527069119E-09   2.05742748724414E-08
 12    7     1.22880096255504E-09   2.33472182885457E-08
 13    7     1.98226167291317E-06   3.96452334582634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84476242993966E-16   1.09516198879035E-14
  9    8     3.58086958454620E-18   6.08747829372854E-17
 10    8     1.99874610820988E-14   3.59774299477779E-13
 11    8     6.94048845205427E-12   1.31869280589031E-10
 12    8     3.22164376062296E-10   6.44328752124592E-09
 13    8     2.03796293406009E-08   4.27972216152619E-07
 14    8     4.05869898476093E-06   8.92913776647404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08137834623595E-17   2.05461885784831E-16
 11    9     1.54318515199627E-17   3.08637030399253E-16
 12    9     1.15016922743135E-12   2.41535537760583E-11
 13    9     2.48723192827397E-10   5.47191024220272E-09
 14    9     1.38404548176713E-11   3.18330460806440E-10
 15    9     4.05214122901714E-11   9.72513894964114E-10
 16    9     1.00697396280695E-07   2.51743490701738E-06
