    time    temp    dens
   7.76917282258789E+00   7.74092708961895E-02   8.42540138373064E-01
     nin     zin       y       x
  1    0     1.64533704986285E-10   1.64533704986285E-10
  0    1     1.61129701637435E-12   1.61129701637435E-12
  1    1     3.39536620920651E-16   6.79073241841301E-16
  2    1     1.89757313256486E-08   5.69271939769458E-08
  1    2     1.35438052488019E-15   4.06314157464056E-15
  2    2     1.54854728939204E-04   6.19418915756816E-04
  4    2     2.13833001271900E-10   1.28299800763140E-09
  3    3     1.53133461716413E-08   9.18800770298480E-08
  4    3     1.68856875546298E-09   1.18199812882408E-08
  5    3     6.69929245361632E-15   5.35943396289305E-14
  6    3     3.36691956674381E-12   3.03022761006943E-11
  3    4     7.22773338234907E-20   5.05941336764435E-19
  5    4     8.76937618161736E-07   7.89243856345562E-06
  6    4     3.69892181462998E-07   3.69892181462998E-06
  7    4     7.37508017352158E-13   8.11258819087374E-12
  8    4     1.14404586764163E-21   1.37285504116996E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32635852732421E-15   9.32635852732421E-14
  6    5     2.29215729492823E-08   2.52137302442106E-07
  7    5     6.53956091893861E-16   7.84747310272634E-15
  8    5     3.75700820697094E-24   4.88411066906222E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842718362374E-07   7.93011262034849E-06
  7    6     6.53539998851546E-08   8.49601998507009E-07
  8    6     5.55020892314267E-08   7.77029249239973E-07
  9    6     3.09394061011825E-12   4.64091091517737E-11
 10    6     1.55482109885834E-08   2.48771375817335E-07
 11    6     2.95483816810724E-17   5.02322488578230E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77182656493427E-19   4.90337453441454E-18
  7    7     3.49559203371802E-10   4.89382884720523E-09
  8    7     9.98506282013457E-06   1.49775942302019E-04
  9    7     8.78560935696789E-08   1.40569749711486E-06
 10    7     9.73848097275150E-09   1.65554176536775E-07
 11    7     6.15196299044082E-12   1.10735333827935E-10
 12    7     2.90049601480357E-13   5.51094242812678E-12
 13    7     4.28575444612362E-21   8.57150889224724E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58619264281183E-22   2.37928896421775E-21
  8    8     1.01990195138869E-07   1.63184312222190E-06
  9    8     1.84848934726041E-09   3.14243189034270E-08
 10    8     1.85504176751790E-07   3.33907518153222E-06
 11    8     6.56631116023703E-07   1.24759912044504E-05
 12    8     6.65241712515154E-07   1.33048342503031E-05
 13    8     3.50615041837834E-08   7.36291587859451E-07
 14    8     4.79511231723657E-07   1.05492470979205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31108038071983E-23   2.22883664722372E-22
  9    9     5.37078178800293E-22   9.66740721840528E-21
 10    9     1.23579377340889E-07   2.34800816947690E-06
 11    9     2.24409019069243E-07   4.48818038138487E-06
 12    9     5.82157664351433E-08   1.22253109513801E-06
 13    9     1.79634008222840E-06   3.95194818090247E-05
 14    9     9.90127208928119E-11   2.27729258053467E-09
 15    9     4.38554886925319E-15   1.05253172862077E-13
 16    9     8.96401635325301E-24   2.24100408831325E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49843155203627E-08   1.09968631040725E-06
 11   10     5.66889723352852E-08   1.19046841904099E-06
 12   10     1.91508102352101E-06   4.21317825174622E-05
 13   10     1.17237934888317E-09   2.69647250243130E-08
 14   10     2.29243305756009E-08   5.50183933814422E-07
 15   10     3.22928015535761E-11   8.07320038839402E-10
 16   10     2.99257276658379E-19   7.78068919311786E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.83709369622862E-25   5.95789676208011E-24
 11   11     4.96709982801756E-21   1.09276196216386E-19
 12   11     1.24476073254515E-10   2.86294968485384E-09
