    time    temp    dens
   7.16822173022668E-02   1.11149598886260E+00   1.07270586390033E+06
     nin     zin       y       x
  1    0     7.85071307605147E-01   7.85071307605147E-01
  0    1     4.08610630319446E-14   4.08610630319446E-14
  1    1     1.01113218298441E-12   2.02226436596882E-12
  2    1     8.76140692191377E-09   2.62842207657413E-08
  1    2     1.76698969927980E-25   5.30096909783939E-25
  2    2     1.16701083153092E-05   4.66804332612368E-05
  4    2     2.37860620820033E-07   1.42716372492020E-06
  3    3     5.76342706858206E-22   3.45805624114924E-21
  4    3     3.61750073248979E-15   2.53225051274285E-14
  5    3     4.11249601810037E-15   3.28999681448029E-14
  6    3     3.43660837504318E-07   3.09294753753886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73729502630298E-14   1.56356552367268E-13
  6    4     7.90724870654754E-12   7.90724870654754E-11
  7    4     1.31082707395442E-13   1.44190978134986E-12
  8    4     2.71119490648543E-06   3.25343388778251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85584612452781E-16   4.24143073698059E-15
  7    5     3.36528523251131E-14   4.03834227901358E-13
  8    5     9.79235872726490E-07   1.27300663454444E-05
  9    5     1.23762019465447E-06   1.73266827251626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08298521484529E-19   2.49958225781435E-18
  7    6     3.51027075700568E-15   4.56335198410738E-14
  8    6     4.39069680698026E-14   6.14697552977237E-13
  9    6     2.19034778597740E-13   3.28552167896610E-12
 10    6     3.76847917220902E-06   6.02956667553444E-05
 11    6     1.29848187991574E-06   2.20741919585676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48296200743814E-24   1.04761468104134E-22
  8    7     1.54048514154805E-15   2.31072771232207E-14
  9    7     8.48584895568510E-15   1.35773583290962E-13
 10    7     4.59412211533311E-14   7.81000759606628E-13
 11    7     4.13897226705245E-14   7.45015008069441E-13
 12    7     1.53774839899052E-11   2.92172195808198E-10
 13    7     3.48299719736934E-07   6.96599439473868E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82151033050880E-21   2.91441652881409E-20
  9    8     6.30831240496937E-24   1.07241310884479E-22
 10    8     2.31621638838006E-19   4.16918949908411E-18
 11    8     5.28622958265774E-17   1.00438362070497E-15
 12    8     1.55565013661732E-15   3.11130027323464E-14
 13    8     1.09073739150859E-13   2.29054852216804E-12
 14    8     1.38715781220938E-08   3.05174718686063E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26660323969934E-23   6.20654615542874E-22
 11    9     3.81416088707386E-23   7.62832177414773E-22
 12    9     5.63339879202150E-20   1.18301374632451E-18
 13    9     2.44524736674595E-17   5.37954420684109E-16
 14    9     1.36155037459582E-18   3.13156586157037E-17
 15    9     3.99388161181182E-18   9.58531586834836E-17
 16    9     1.85192487222051E-11   4.62981218055127E-10
 17    9     2.15913194859215E-11   5.61374306633958E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32089447044148E-25   9.50596783497126E-24
 13   10     1.00817468898900E-22   2.31880178467470E-21
 14   10     9.95094487637676E-21   2.38822677033042E-19
 15   10     1.60942699454127E-15   4.02356748635317E-14
 16   10     2.16606164288166E-15   5.63176027149232E-14
 17   10     6.51341917717762E-16   1.75862317783796E-14
 18   10     3.79527186941738E-15   1.06267612343687E-13
 19   10     2.79980754701508E-16   8.11944188634372E-15
 20   10     1.78391664615333E-15   5.35174993846001E-14
 21   10     8.44847460003358E-16   2.61902712601041E-14
 22   10     4.92345972031390E-09   1.57550711050045E-07
 23   10     1.15420281414643E-19   3.80886928668323E-18
 24   10     2.54344990782369E-18   8.64772968660054E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
