    time    temp    dens
   1.10618029033581E+01   5.46011304697053E-02   2.91902085909749E-01
     nin     zin       y       x
  1    0     1.53781550797126E-10   1.53781550797126E-10
  0    1     2.23280143870143E-12   2.23280143870143E-12
  1    1     2.74148703825884E-16   5.48297407651769E-16
  2    1     1.96022969460319E-08   5.88068908380957E-08
  1    2     1.27021322615111E-15   3.81063967845333E-15
  2    2     1.54855962303200E-04   6.19423849212802E-04
  4    2     1.32181493353107E-11   7.93088960118644E-11
  3    3     1.48509437755319E-08   8.91056626531911E-08
  4    3     1.68865513298052E-09   1.18205859308636E-08
  5    3     1.24741004020446E-15   9.97928032163568E-15
  6    3     8.36254430155223E-15   7.52628987139701E-14
  3    4     3.12220490043228E-20   2.18554343030260E-19
  5    4     8.76940738419241E-07   7.89246664577317E-06
  6    4     3.69892380704013E-07   3.69892380704013E-06
  7    4     6.63081675611281E-13   7.29389843172409E-12
  8    4     3.32181745773362E-22   3.98618094928034E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16025835670421E-15   8.16025835670421E-14
  6    5     2.29216525515721E-08   2.52138178067293E-07
  7    5     1.19215551498692E-16   1.43058661798430E-15
  8    5     2.22604717296484E-25   2.89386132485429E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842899650260E-07   7.93011479580312E-06
  7    6     6.53541350184325E-08   8.49603755239623E-07
  8    6     5.55028631761984E-08   7.77040084466777E-07
  9    6     1.22973193018971E-12   1.84459789528456E-11
 10    6     7.89810493450793E-10   1.26369678952127E-08
 11    6     3.17475420612016E-19   5.39708215040427E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67302114944848E-19   4.77492749428303E-18
  7    7     3.49532492506675E-10   4.89345489509345E-09
  8    7     9.99967505944842E-06   1.49995125891726E-04
  9    7     6.39627930665206E-08   1.02340468906433E-06
 10    7     5.64777986085524E-09   9.60122576345391E-08
 11    7     1.72796096550263E-13   3.11032973790474E-12
 12    7     4.65591186054489E-16   8.84623253503529E-15
 13    7     6.83533187604272E-25   1.36706637520854E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49706400244561E-22   2.24559600366842E-21
  8    8     1.29921460820526E-07   2.07874337312842E-06
  9    8     2.04936939532340E-09   3.48392797204978E-08
 10    8     1.85509116931228E-07   3.33916410476211E-06
 11    8     6.03251023714741E-07   1.14617694505801E-05
 12    8     5.61907413073028E-07   1.12381482614606E-05
 13    8     1.80556777532531E-08   3.79169232818315E-07
 14    8     1.75372584705934E-07   3.85819686353056E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12992691437882E-23   1.92087575444399E-22
  9    9     4.76238190845365E-22   8.57228743521656E-21
 10    9     1.76951754227095E-07   3.36208333031480E-06
 11    9     2.75734378835017E-07   5.51468757670035E-06
 12    9     4.64000727482616E-08   9.74401527713495E-07
 13    9     1.27384935194106E-06   2.80246857427033E-05
 14    9     3.58925317362309E-11   8.25528229933311E-10
 15    9     1.67696910754224E-17   4.02472585810137E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06967333509130E-07   2.13934667018260E-06
 11   10     8.55422678043863E-08   1.79638762389211E-06
 12   10     2.74170729405786E-06   6.03175604692729E-05
 13   10     1.16850525606995E-09   2.68756208896089E-08
 14   10     2.26680681851304E-08   5.44033636443129E-07
 15   10     8.18076848113421E-13   2.04519212028355E-11
 16   10     8.16560368377482E-22   2.12305695778145E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.46186077178957E-25   5.16990762075810E-24
 11   11     4.54256543649836E-21   9.99364396029638E-20
 12   11     1.96587731367307E-10   4.52151782144806E-09
 13   11     7.98297986445011E-10   1.91591516746803E-08
 14   11     7.40644295611673E-08   1.85161073902918E-06
 15   11     1.12921824711296E-11   2.93596744249370E-10
 16   11     1.21984512410894E-16   3.29358183509414E-15
 17   11     5.07207312960883E-24   1.42018047629047E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.24795468233515E-14   1.25950912376044E-12
 13   12     8.53800731369088E-09   2.13450182842272E-07
 14   12     5.11477126558095E-09   1.32984052905105E-07
 15   12     1.41350555494243E-09   3.81646499834457E-08
 16   12     1.12225459930875E-09   3.14231287806451E-08
 17   12     3.12118576066386E-12   9.05143870592519E-11
 18   12     2.40283621306177E-17   7.20850863918532E-16
 19   12     2.75082062442694E-22   8.52754393572351E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37230467729723E-22   1.91679921609728E-20
 14   13     1.69023208455636E-11   4.56362662830218E-10
 15   13     1.63161598957601E-13   4.56852477081284E-12
 16   13     6.74015736419672E-10   1.95464563561705E-08
 17   13     2.33645283937869E-10   7.00935851813608E-09
 18   13     7.16725536183771E-14   2.22184916216969E-12
 19   13     1.41034983862960E-20   4.51311948361473E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.56037606971396E-15   1.55690529951991E-13
 15   14     9.99352073448627E-12   2.89812101300102E-10
 16   14     1.26243297972670E-09   3.78729893918010E-08
 17   14     2.28807804821667E-09   7.09304194947169E-08
 18   14     8.81194482649994E-09   2.81982234447998E-07
 19   14     2.63684489513909E-09   8.70158815395901E-08
 20   14     8.85735822513019E-10   3.01150179654427E-08
 21   14     8.83223270985735E-13   3.09128144845007E-11
 22   14     4.27069655071868E-16   1.53745075825872E-14
 23   14     2.79750311891965E-23   1.03507615400027E-21
 24   14     1.04157274592439E-25   3.95797643451268E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
