    time    temp    dens
   6.69945306109199E-01   8.12942572026875E-01   1.31400464562427E+03
     nin     zin       y       x
  1    0     4.47877337949467E-02   4.47877337949467E-02
  0    1     3.20514048638783E-11   3.20514048638783E-11
  1    1     6.87956400813722E-10   1.37591280162744E-09
  2    1     3.90569463560265E-08   1.17170839068079E-07
  1    2     1.10286772067988E-19   3.30860316203964E-19
  2    2     1.54433010224713E-04   6.17732040898851E-04
  4    2     9.38302894836755E-08   5.62981736902053E-07
  3    3     3.89719784214043E-18   2.33831870528426E-17
  4    3     2.37244645275636E-12   1.66071251692945E-11
  5    3     2.57194777238231E-12   2.05755821790584E-11
  6    3     2.08399449479848E-06   1.87559504531863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86857987161912E-11   2.58172188445721E-10
  6    4     3.49307612996681E-07   3.49307612996681E-06
  7    4     4.44167290938049E-12   4.88584020031853E-11
  8    4     1.45981360097289E-08   1.75177632116747E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97086879312625E-13   9.86795567243887E-12
  7    5     5.62688696279927E-12   6.75226435535913E-11
  8    5     4.07758045373105E-08   5.30085458985036E-07
  9    5     2.36844943673242E-10   3.31582921142539E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22791724360120E-14   2.67350069232144E-13
  7    6     4.86139788795871E-12   6.31981725434632E-11
  8    6     3.77272775418125E-10   5.28181885585375E-09
  9    6     1.15730209042061E-10   1.73595313563091E-09
 10    6     1.04586447495788E-05   1.67338315993260E-04
 11    6     6.75307907240452E-09   1.14802344230877E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74017132610101E-19   6.63623985654141E-18
  8    7     8.34434077512518E-11   1.25165111626878E-09
  9    7     1.92342479765393E-10   3.07747967624629E-09
 10    7     6.96124736802219E-10   1.18341205256377E-08
 11    7     6.25557164873984E-10   1.12600289677317E-08
 12    7     7.97791703719379E-10   1.51580423706682E-08
 13    7     1.98983087554148E-06   3.97966175108296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08831692953452E-16   3.34130708725524E-15
  9    8     1.07479248847093E-18   1.82714723040059E-17
 10    8     6.65444980265038E-15   1.19780096447707E-13
 11    8     3.77860429033207E-12   7.17934815163094E-11
 12    8     1.73675975517701E-10   3.47351951035402E-09
 13    8     1.16587049416346E-08   2.44832803774326E-07
 14    8     3.95261698954483E-06   8.69575737699862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70492778317961E-18   7.03936278804125E-17
 11    9     5.17381042167098E-18   1.03476208433420E-16
 12    9     3.59924227471751E-13   7.55840877690677E-12
 13    9     1.30735403481053E-10   2.87617887658317E-09
 14    9     7.27772705314641E-12   1.67387722222367E-10
 15    9     2.13319948100745E-11   5.11967875441788E-10
 16    9     9.59384151732616E-08   2.39846037933154E-06
 17    9     6.89280584651877E-10   1.79212952009488E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03388555201275E-25   2.06777110402549E-24
 11   10     4.92250614489212E-21   1.03372629042735E-19
 12   10     2.23415715040547E-17   4.91514573089204E-16
 13   10     3.84958321018279E-16   8.85404138342041E-15
 14   10     8.15419663305449E-13   1.95700719193308E-11
 15   10     2.50480655667168E-11   6.26201639167920E-10
 16   10     3.51971266848831E-11   9.15125293806960E-10
 17   10     6.76847980923916E-12   1.82748954849457E-10
 18   10     4.38273594296421E-11   1.22716606402998E-09
 19   10     3.01989637729454E-12   8.75769949415416E-11
 20   10     2.18109656345319E-11   6.54328969035956E-10
 21   10     8.76089787677598E-12   2.71587834180055E-10
 22   10     4.88249690488678E-09   1.56239900956377E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.13834802510092E-25   9.51820045773211E-24
 13   11     2.83351959662610E-22   6.80044703190263E-21
 14   11     5.75882378239329E-18   1.43970594559832E-16
 15   11     2.42040664017356E-17   6.29305726445125E-16
 16   11     1.20125921883772E-15   3.24339989086185E-14
 17   11     1.06289504350525E-15   2.97610612181470E-14
 18   11     2.10672959436691E-14   6.10951582366405E-13
 19   11     1.86436655166638E-14   5.59309965499914E-13
 20   11     5.68460954638686E-12   1.76222895937993E-10
 21   11     1.19915871553863E-08   3.83730788972362E-07
 22   11     4.00768800247529E-11   1.32253704081685E-09
 23   11     7.71444674773133E-13   2.62291189422865E-11
 24   11     3.40437378382408E-10   1.19153082433843E-08
 25   11     3.04944094136738E-25   1.09779873889226E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
