    time    temp    dens
   6.24004811491153E+01   1.00158644616881E-02   1.62611453356356E-03
     nin     zin       y       x
  1    0     1.83333402943712E-10   1.83333402943712E-10
  0    1     1.07322648916608E-11   1.07322648916608E-11
  1    1     2.88082013789840E-16   5.76164027579679E-16
  2    1     2.01124094411199E-08   6.03372283233596E-08
  1    2     2.90602860689639E-15   8.71808582068916E-15
  2    2     1.54953012415338E-04   6.19812049661352E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43477305532769E-08   8.60863833196617E-08
  4    3     1.68870364444409E-09   1.18209255111086E-08
  5    3     4.15077604115012E-18   3.32062083292009E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42453434783013E-20   9.97174043481091E-20
  5    4     8.76940553574905E-07   7.89246498217414E-06
  6    4     3.69892539676581E-07   3.69892539676581E-06
  7    4     5.56191584293581E-14   6.11810742722939E-13
  8    4     1.83641170758682E-25   2.20369404910419E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31179176300518E-15   7.31179176300518E-14
  6    5     2.29222644595571E-08   2.52144909055128E-07
  7    5     1.45370567711299E-19   1.74444681253558E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577759241E-07   7.93012293311089E-06
  7    6     6.53542247728152E-08   8.49604922046598E-07
  8    6     5.55029243734169E-08   7.77040941227836E-07
  9    6     2.50703857204128E-18   3.76055785806192E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40203535694701E-19   4.42264596403112E-18
  7    7     3.49508813154375E-10   4.89312338416124E-09
  8    7     1.00004579914675E-05   1.50006869872013E-04
  9    7     4.60251785659914E-10   7.36402857055863E-09
 10    7     1.30796669154743E-12   2.22354337563062E-11
 11    7     1.28166400525813E-24   2.30699520946463E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08388503423702E-22   1.62582755135554E-21
  8    8     1.98801124716802E-07   3.18081799546883E-06
  9    8     2.32606473151905E-09   3.95431004358238E-08
 10    8     1.85509251048612E-07   3.33916651887501E-06
 11    8     1.61334454193404E-07   3.06535462967467E-06
 12    8     4.09056946487904E-08   8.18113892975809E-07
 13    8     6.95634648459741E-13   1.46083276176546E-11
 14    8     4.09924668374666E-14   9.01834270424265E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91833645385156E-24   1.00611719715476E-22
  9    9     4.31523416898990E-22   7.76742150418182E-21
 10    9     6.18866538321670E-07   1.17584642281117E-05
 11    9     9.28154324986717E-08   1.85630864997343E-06
 12    9     2.98443709520368E-11   6.26731789992774E-10
 13    9     4.28852255633098E-10   9.43474962392815E-09
 14    9     7.35408208907807E-18   1.69143888048796E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10856470626923E-07   1.62171294125385E-05
 11   10     1.49998390600031E-07   3.14996620260065E-06
 12   10     4.19049464580135E-06   9.21908822076298E-05
 13   10     4.68341936383273E-10   1.07718645368153E-08
 14   10     1.90245721998197E-08   4.56589732795674E-07
 15   10     2.57674078955119E-19   6.44185197387797E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
