    time    temp    dens
   6.98006721260670E-01   7.98365061642861E-01   1.16181273573864E+03
     nin     zin       y       x
  1    0     8.35949281562777E-03   8.35949281562777E-03
  0    1     3.59137992048631E-11   3.59137992048631E-11
  1    1     6.33817550174823E-10   1.26763510034965E-09
  2    1     1.20525105274061E-08   3.61575315822182E-08
  1    2     4.88854787379491E-19   1.46656436213847E-18
  2    2     1.54780221725396E-04   6.19120886901584E-04
  4    2     9.15741050912090E-08   5.49444630547254E-07
  3    3     2.33903643969804E-17   1.40342186381883E-16
  4    3     4.49764711420574E-12   3.14835297994402E-11
  5    3     2.99510474200628E-12   2.39608379360502E-11
  6    3     1.97651658266519E-06   1.77886492439867E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49870836120590E-10   1.34883752508531E-09
  6    4     4.14297290104393E-07   4.14297290104393E-06
  7    4     1.01735007893551E-12   1.11908508682906E-11
  8    4     6.45990173375745E-09   7.75188208050894E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70485253146600E-25   6.70485253146600E-24
  6    5     4.90315748246557E-12   5.39347323071213E-11
  7    5     2.23078745245102E-11   2.67694494294122E-10
  8    5     2.85447945633761E-08   3.71082329323889E-07
  9    5     3.61976245515286E-11   5.06766743721400E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86306517708296E-13   7.03567821249955E-12
  7    6     2.36652720026587E-11   3.07648536034563E-10
  8    6     5.21815374334308E-09   7.30541524068031E-08
  9    6     3.87088677368041E-10   5.80633016052062E-09
 10    6     1.02621801071697E-05   1.64194881714716E-04
 11    6     1.36099574612637E-09   2.31369276841482E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18577522681515E-17   1.66008531754121E-16
  8    7     5.02214540181471E-10   7.53321810272206E-09
  9    7     1.14201176559378E-09   1.82721882495005E-08
 10    7     3.95552230337354E-09   6.72438791573502E-08
 11    7     3.42668964912795E-09   6.16804136843032E-08
 12    7     3.09761825761572E-09   5.88547468946987E-08
 13    7     1.96691092616677E-06   3.93382185233354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.78768511174347E-15   1.08602961787896E-13
  9    8     3.58715237090542E-17   6.09815903053921E-16
 10    8     1.67508356267155E-13   3.01515041280878E-12
 11    8     2.24810530015985E-11   4.27140007030371E-10
 12    8     1.04791672048798E-09   2.09583344097597E-08
 13    8     4.87200536217455E-08   1.02312112605665E-06
 14    8     4.16004185174642E-06   9.15209207384213E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.35962441300742E-17   1.77832863847141E-15
 11    9     1.37926849948762E-16   2.75853699897523E-15
 12    9     8.16196938140797E-12   1.71401357009567E-10
 13    9     7.99585813209286E-10   1.75908878906043E-08
 14    9     4.43480983571006E-11   1.02000626221331E-09
 15    9     1.28613419131778E-10   3.08672205916267E-09
 16    9     1.05789689898989E-07   2.64474224747471E-06
 17    9     1.69432974508321E-10   4.40525733721635E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65853502869483E-23   3.31707005738965E-22
