    time    temp    dens
   2.42275223385827E-01   1.04135075202926E+00   2.77835629409514E+04
     nin     zin       y       x
  1    0     6.60096269298394E-01   6.60096269298394E-01
  0    1     1.56784056855768E-12   1.56784056855768E-12
  1    1     3.98403508203987E-11   7.96807016407975E-11
  2    1     4.99712815082237E-08   1.49913844524671E-07
  1    2     5.73332786588156E-23   1.71999835976447E-22
  2    2     6.97621218706818E-05   2.79048487482727E-04
  4    2     1.45733241067073E-07   8.74399446402436E-07
  3    3     1.66770945379567E-20   1.00062567227740E-19
  4    3     1.32833113194605E-13   9.29831792362235E-13
  5    3     1.51032151093499E-13   1.20825720874799E-12
  6    3     1.62021079682420E-06   1.45818971714178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13087723489572E-14   7.31778951140615E-13
  6    4     9.45230710242456E-10   9.45230710242456E-09
  7    4     5.39412137992473E-13   5.93353351791720E-12
  8    4     1.44229871592517E-07   1.73075845911021E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95447987924530E-15   8.74992786716983E-14
  7    5     1.94376398956756E-13   2.33251678748108E-12
  8    5     4.03915821203418E-07   5.25090567564443E-06
  9    5     2.42413837014740E-08   3.39379371820636E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82053074115957E-18   5.78463688939148E-17
  7    6     7.08862436457899E-14   9.21521167395268E-13
  8    6     1.44835274642988E-12   2.02769384500184E-11
  9    6     1.77456324169322E-12   2.66184486253982E-11
 10    6     1.13819676859442E-05   1.82111482975107E-04
 11    6     1.57975346023319E-07   2.68558088239642E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36647210975018E-22   1.03130609536503E-20
  8    7     2.27943724570120E-13   3.41915586855179E-12
  9    7     5.42190820046567E-13   8.67505312074506E-12
 10    7     2.02986666532822E-12   3.45077333105798E-11
 11    7     1.82875910754549E-12   3.29176639358188E-11
 12    7     7.47884702914296E-10   1.42098093553716E-08
 13    7     1.48853918212527E-06   2.97707836425055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58675131390493E-19   2.53880210224788E-18
  9    8     5.51000338028706E-22   9.36700574648801E-21
 10    8     1.30736129736700E-17   2.35325033526059E-16
 11    8     1.00855726389440E-14   1.91625880139936E-13
 12    8     3.25708342865075E-13   6.51416685730151E-12
 13    8     2.28355926353214E-11   4.79547445341749E-10
 14    8     5.11352375348337E-07   1.12497522576634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75042685649696E-21   1.28258110273442E-19
 11    9     7.94035505472120E-21   1.58807101094424E-19
 12    9     1.45509830622782E-17   3.05570644307843E-16
 13    9     4.35362921230891E-14   9.57798426707959E-13
 14    9     2.42416818486382E-15   5.57558682518679E-14
 15    9     7.11087370851105E-15   1.70660969004265E-13
 16    9     5.64499158819680E-09   1.41124789704920E-07
 17    9     3.29454101424499E-10   8.56580663703698E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82729278805235E-22   6.22004413371517E-21
 13   10     6.76554029197320E-20   1.55607426715384E-18
 14   10     1.21341626982472E-16   2.91219904757933E-15
 15   10     2.01672135349235E-13   5.04180338373088E-12
 16   10     2.73048728598064E-13   7.09926694354965E-12
 17   10     7.48102000435624E-14   2.01987540117619E-12
 18   10     4.47235326974649E-13   1.25225891552902E-11
 19   10     3.24475785335979E-14   9.40979777474340E-13
 20   10     2.14488462342761E-13   6.43465387028283E-12
 21   10     9.72088600682796E-14   3.01347466211667E-12
 22   10     1.52216825058558E-08   4.87093840187384E-07
 23   10     2.84238945885551E-21   9.37988521422320E-20
 24   10     4.22854813892831E-21   1.43770636723562E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.97619125939813E-22   4.94047814849533E-21
 15   11     7.20446054025571E-22   1.87315974046649E-20
 16   11     4.14549576109459E-20   1.11928385549554E-18
 17   11     8.09088372100758E-18   2.26544744188212E-16
 18   11     1.42792429393680E-16   4.14098045241672E-15
 19   11     1.81334909676602E-16   5.44004729029806E-15
 20   11     6.28893969060215E-14   1.94957130408667E-12
 21   11     2.50787987894772E-10   8.02521561263270E-09
 22   11     1.12310216445613E-11   3.70623714270524E-10
 23   11     1.84357450779919E-12   6.26815332651724E-11
 24   11     6.46975549501861E-09   2.26441442325652E-07
 25   11     4.10425883933268E-20   1.47753318215977E-18
 26   11     2.46591097282116E-21   9.12387059943829E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.83788981279698E-23   1.07460914758315E-21
 17   12     8.40213848134376E-23   2.43662015958969E-21
 18   12     1.01959421248419E-17   3.05878263745256E-16
 19   12     7.49907910030942E-18   2.32471452109592E-16
 20   12     2.31176496181109E-16   7.39764787779547E-15
 21   12     1.92053467906737E-15   6.33776444092232E-14
 22   12     7.65962291700619E-08   2.60427179178210E-06
 23   12     3.02022328391354E-16   1.05707814936974E-14
 24   12     1.06150751157856E-10   3.82142704168280E-09
 25   12     2.10558965657617E-17   7.79068172933185E-16
 26   12     9.40066054272362E-13   3.57225100623497E-11
 27   12     6.50745357556373E-20   2.53790689446986E-18
 28   12     7.44201690964628E-15   2.97680676385851E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.44034876454302E-25   1.68650811700834E-23
 19   13     1.90373336050219E-24   6.09194675360699E-23
 20   13     7.23395973809531E-15   2.38720671357145E-13
 21   13     1.96620823818604E-15   6.68510800983254E-14
 22   13     8.29997071490026E-14   2.90498975021509E-12
 23   13     6.32048910821772E-15   2.27537607895838E-13
 24   13     1.29489356580114E-12   4.79110619346423E-11
 25   13     7.87432379928265E-15   2.99224304372741E-13
 26   13     4.72899642127014E-09   1.84430860429536E-07
 27   13     6.11453447670339E-15   2.44581379068136E-13
 28   13     4.08867792856184E-09   1.67635795071035E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
